time,seconds_elapsed,z,y,x
1774159023441901800,426.03590185546875,-1.2069281774137168,9.706231477439403,0.7090558857195078
1774159023461897000,426.0558969726562,-1.2495955719470977,9.70288099796772,0.6804344060648232
1774159023481893000,426.07589306640625,-1.2807039730466903,9.70092226511538,0.6498467409037053
1774159023501888000,426.0958879394531,-1.3188760289222001,9.697921914255618,0.6174475693412125
1774159023521883100,426.1158830566406,-1.3642784744426608,9.693826169374585,0.5821159975886344
1774159023541878000,426.1358779296875,-1.4154187329627572,9.688681792223454,0.5444201809227466
1774159023561873000,426.1558728027344,-1.4668781404346227,9.683247492215036,0.5033616828907281
1774159023581869000,426.175869140625,-1.5200548732183872,9.677131055161356,0.4614677934804931
1774159023601864200,426.1958642578125,-1.5722329503536223,9.670607790872454,0.4216625834451988
1774159023621859000,426.21585913085937,-1.620779831379652,9.6640704980582,0.38628815893158314
1774159023641854000,426.23585400390624,-1.6652791905805469,9.657610946655273,0.3574924917537719
1774159023661849000,426.2558491210938,-1.7060213892050087,9.651242580667137,0.33671240978185085
1774159023681844700,426.2758447265625,-1.750127949696034,9.643633859229087,0.328270671585761
1774159023701839600,426.2958395996094,-1.8048561497054993,9.633505263924597,0.32934199061170216
1774159023721834800,426.31583471679687,-1.8693809365861116,9.62106254645884,0.33310477721132337
1774159023741829600,426.33582958984374,-1.944876760944724,9.606188802453875,0.3301049012755975
1774159023761824500,426.3558244628906,-2.025309018792212,9.589984686627984,0.31733770109582693
1774159023781820000,426.37581982421875,-2.088433875747025,9.576687982681394,0.30967290208898485
1774159023801815800,426.3958159179688,-2.1104420016765593,9.571300444424152,0.3265376737806946
1774159023821810700,426.41581079101564,-2.0878182280667126,9.574108487582206,0.38451610775776207
1774159023841805800,426.4358059082031,-2.031689513609558,9.582461889907718,0.4680194801462814
1774159023861800700,426.45580078125,-2.013216576068848,9.582062076935172,0.5490107235834002
1774159023881795600,426.47579565429686,-2.02137694004029,9.575566285175084,0.6268589562870561
1774159023901791700,426.4957917480469,-2.0052375600136814,9.573965279719234,0.6989948026932775
1774159023921787000,426.51578686523436,-1.9754684446938335,9.575018588164449,0.7661204927872866
1774159023941781800,426.53578173828123,-1.930059423302114,9.579865443673729,0.8194126686442643
1774159023961776600,426.5557766113281,-1.8741485893793404,9.588245149484276,0.850595304023847
1774159023981771800,426.57577172851563,-1.8335399540066717,9.595399112892151,0.8583720755051821
1774159024001767700,426.595767578125,-1.7983651802510021,9.602156185936927,0.8572456287585198
1774159024021762600,426.61576245117186,-1.7598659382477402,9.610213235664368,0.8467888974782078
1774159024041757700,426.6357578125,-1.7220245756313204,9.618728550553321,0.8276963667344301
1774159024061752800,426.6557529296875,-1.6970042622737584,9.62486836848259,0.8077513108145445
1774159024081747700,426.67574780273435,-1.7018718683101235,9.625642859986424,0.7880389676719903
1774159024101742800,426.6957429199219,-1.742290241807699,9.620119712650775,0.766868534675613
1774159024121738800,426.71573876953124,-1.813631576835364,9.60862333612442,0.74529828870669
1774159024141733600,426.7357336425781,-1.9035604156941175,9.593243396162986,0.718702396595478
1774159024161728500,426.755728515625,-1.9878661539740858,9.578711012941598,0.6834180249854922
1774159024181724000,426.7757238769531,-2.022556359083205,9.574923311096429,0.6328492827430368
1774159024201718800,426.79571875,-2.0294925880871713,9.57600350754857,0.5930400541197508
1774159024221714700,426.81571459960935,-2.058531781697273,9.571870937788486,0.5586785329757258
1774159024241709800,426.8357097167969,-2.103961992007494,9.564084521695971,0.5215493006840348
1774159024261704700,426.85570458984375,-2.1492102698795494,9.556260696202516,0.4787013984845951
1774159024281699600,426.8756994628906,-2.1872359030216932,9.549740939044952,0.4345358378153294
1774159024301694700,426.89569482421877,-2.222987453752011,9.543322888696194,0.39203857568446543
1774159024321691000,426.91569091796873,-2.2557396765358746,9.537157936325668,0.35306097557973115
1774159024341685800,426.9356857910156,-2.282228016619384,9.532135139727592,0.31654501634817567
1774159024361680600,426.9556806640625,-2.300650539147109,9.528835513660312,0.28047636249270286
1774159024381675800,426.97567578125,-2.302887066027522,9.529252277767657,0.24589422086793927
1774159024401670700,426.9956706542969,-2.2909845929183064,9.532880989658832,0.2143507528193295
1774159024421665800,427.01566577148435,-2.280804559687525,9.535936870098114,0.18499372543171047
1774159024441662000,427.0356618652344,-2.2779802960470317,9.537181901723146,0.15283504809420556
1774159024461656800,427.05565673828124,-2.2678441019579765,9.540128476569055,0.11501278290390037
1774159024481651700,427.0756516113281,-2.239959046819061,9.547146830898523,0.07040208141617477
1774159024501646800,427.09564672851565,-2.18917271630317,9.55916284738481,0.017710102225339506
1774159024521641700,427.1156418457031,-2.097847454649955,9.579593640995025,-0.028461982810613698
1774159024541637600,427.1356376953125,-1.9820272186875343,9.60420259707272,-0.03544011701083509
1774159024561632500,427.15563256835935,-1.8775860164821148,9.625208560222386,-0.02027668304402614
1774159024581627600,427.1756276855469,-1.7704919616803525,9.645498484057187,0.010157199202821357
1774159024601622800,427.19562280273436,-1.7058074541933834,9.656931147697568,0.06549535807897336
1774159024621618000,427.2156179199219,-1.700053274580836,9.657285952484607,0.13042383952280506
1774159024641612800,427.23561279296877,-1.7322718288794159,9.650599606588482,0.18857494491934776
1774159024661608700,427.2556086425781,-1.7719725556269288,9.642556000864506,0.22720669072847813
1774159024681604600,427.2756044921875,-1.7683650326542555,9.642385320472716,0.26013363075843077
1774159024701599500,427.295599609375,-1.7227343313358723,9.650336571738123,0.2711999635707587
1774159024721594600,427.3155947265625,-1.7083888489887118,9.652987378507852,0.26762181282304226
1774159024741589500,427.33558959960936,-1.7365667495943604,9.648046414974331,0.26441602078536525
1774159024761585400,427.3555854492187,-1.7657396525867282,9.642851184418797,0.26065118835913015
1774159024781580500,427.37558056640626,-1.7979023850448428,9.636941083592175,0.25943372059445824
1774159024801575400,427.3955754394531,-1.8451785154826938,9.62794353814423,0.26151251789620145
1774159024821570300,427.4155703125,-1.8920947265669703,9.618530397632718,0.27245253918142986
1774159024841565700,427.43556567382814,-1.9284752228505908,9.610874914443492,0.28720333266016096
1774159024861560600,427.455560546875,-1.9569895158037542,9.604767245218158,0.2983933101184666
1774159024881556500,427.47555639648436,-1.9921195736348627,9.59719125700593,0.3094614512953907
1774159024901551400,427.49555126953123,-2.0441738782599566,9.585848609736562,0.32131380165256557
1774159024921546500,427.51554638671877,-2.106987623438984,9.571797872552276,0.33416710921321063
1774159024941541400,427.53554125976564,-2.170932856865972,9.55707493519485,0.34605792841725047
1774159024961536500,427.5555366210937,-2.231388786872476,9.54288215919137,0.3531039744712412
1774159024981532700,427.57553271484375,-2.281747247365117,9.53088952358067,0.3551644141323864
1774159025001527600,427.5955275878906,-2.307804648685455,9.52464098457992,0.35444581753425297
1774159025021522400,427.6155224609375,-2.3114482658848163,9.523561372649668,0.35968916154783215
1774159025041517600,427.635517578125,-2.3189769078239797,9.521425529664754,0.3676635014278814
1774159025061512400,427.6555124511719,-2.3373450698159632,9.51654477188587,0.37758513945080335
1774159025081507300,427.67550732421876,-2.3722230525821444,9.507511570602654,0.3875179564548656
