time,seconds_elapsed,z,y,x
1774158912959694000,315.5536940917969,0.1024932861328125,1.3114013671875,0.1116790771484375
1774158912979688200,315.5736882324219,-0.2467193603515625,1.465667724609375,-0.068603515625
1774158912999683300,315.59368334960936,-0.26080322265625,1.137908935546875,-0.0925140380859375
1774158913019677200,315.61367724609374,-0.3558197021484375,0.909210205078125,-0.20477294921875
1774158913039672300,315.6336723632813,-0.3026123046875,0.803314208984375,-0.28204345703125
1774158913059667500,315.65366748046876,-0.21533203125,0.916656494140625,-0.3287811279296875
1774158913079661300,315.67366137695313,-0.1956787109375,1.28369140625,-0.2781219482421875
1774158913099656400,315.6936564941406,-0.3018646240234375,1.4626007080078125,-0.134063720703125
1774158913119651300,315.7136513671875,-0.21063232421875,1.20098876953125,-0.04962158203125
1774158913139645400,315.7336455078125,-0.1504058837890625,1.14825439453125,-0.027099609375
1774158913159640300,315.7536403808594,-0.0626220703125,1.0239410400390625,0.025360107421875
1774158913179634400,315.7736345214844,-0.045379638671875,0.8175506591796875,0.0745849609375
1774158913199629300,315.79362939453125,-0.0207366943359375,0.7030181884765625,0.11431884765625
1774158913219624200,315.8136242675781,-0.011199951171875,0.6057891845703125,0.1282806396484375
1774158913239618300,315.8336184082031,-0.02032470703125,0.5446319580078125,0.1192169189453125
1774158913259613200,315.85361328125,-0.0158538818359375,0.483123779296875,0.0892181396484375
1774158913279608300,315.8736083984375,-0.0050811767578125,0.4839324951171875,0.069793701171875
1774158913299602200,315.8936022949219,-0.011199951171875,0.5731353759765625,0.0877838134765625
1774158913319597300,315.91359741210937,0.036773681640625,0.66632080078125,0.09649658203125
1774158913339591200,315.93359106445314,0.1071929931640625,0.730926513671875,0.11004638671875
1774158913359586300,315.9535864257812,0.138580322265625,0.8033599853515625,0.1082611083984375
1774158913379581200,315.97358129882815,0.0631561279296875,0.8967742919921875,0.1139984130859375
1774158913399575300,315.9935751953125,0.02252197265625,0.997802734375,0.122344970703125
1774158913419570200,316.0135700683594,-0.02178955078125,1.0811309814453125,0.14208984375
1774158913439565000,316.03356494140627,-0.0954742431640625,1.1943359375,0.07928466796875
1774158913459559200,316.05355908203126,-0.0139617919921875,1.4213409423828125,0.055938720703125
1774158913479554300,316.07355419921873,0.0604705810546875,1.5687103271484375,0.23004150390625
1774158913499548200,316.0935480957031,-0.0034942626953125,1.7245941162109375,0.4245452880859375
1774158913519543300,316.11354321289065,-0.2636566162109375,1.5207977294921875,0.2255401611328125
1774158913539538200,316.1335380859375,-0.4043731689453125,1.36572265625,0.02569580078125
1774158913559532300,316.1535322265625,-0.410430908203125,1.0427398681640625,-0.035369873046875
1774158913579527400,316.17352734375,-0.4437713623046875,0.888336181640625,-0.0820159912109375
1774158913599522000,316.19352197265624,-0.5013580322265625,0.95684814453125,0.0117645263671875
1774158913619516200,316.21351611328123,-0.493133544921875,1.16009521484375,0.10302734375
1774158913639511000,316.2335109863281,-0.3408050537109375,1.2651214599609375,0.159698486328125
1774158913659506200,316.25350610351563,-0.23834228515625,1.1515655517578125,0.1957244873046875
1774158913679500000,316.2735,-0.2535552978515625,1.0667266845703125,0.2097930908203125
1774158913699495200,316.2934951171875,-0.1746978759765625,0.9808807373046875,0.136627197265625
1774158913719489000,316.31348901367187,-0.0813140869140625,0.8601531982421875,0.021728515625
1774158913739484200,316.33348413085935,0.0158233642578125,0.76458740234375,-0.049530029296875
1774158913759479000,316.3534790039063,-0.014556884765625,0.720794677734375,-0.011016845703125
1774158913779473200,316.37347314453126,-0.08740234375,0.6359710693359375,0.0589599609375
1774158913799468000,316.39346801757813,-0.05523681640625,0.560699462890625,0.070343017578125
1774158913819463000,316.413462890625,-0.0659027099609375,0.556365966796875,0.0537109375
1774158913839457000,316.43345703125,-0.085418701171875,0.5565032958984375,0.06317138671875
1774158913859452000,316.45345190429686,-0.07568359375,0.575347900390625,0.05938720703125
1774158913879446000,316.4734460449219,-0.0488128662109375,0.624603271484375,0.0717620849609375
1774158913899441000,316.49344091796877,-0.0314788818359375,0.7108154296875,0.1158905029296875
1774158913919436000,316.51343603515625,-0.007904052734375,0.8151702880859375,0.165771484375
1774158913939430000,316.5334299316406,-0.0254669189453125,0.909149169921875,0.1532135009765625
1774158913959425300,316.55342529296877,-0.060699462890625,1.0271759033203125,0.1156005859375
1774158913979420200,316.57342016601564,-0.1461334228515625,1.1728057861328125,0.1048126220703125
1774158913999414300,316.5934143066406,-0.168182373046875,1.261138916015625,0.1817626953125
1774158914019409200,316.6134091796875,-0.0243682861328125,1.35748291015625,0.277069091796875
1774158914039404000,316.63340405273436,0.133026123046875,1.4008941650390625,0.328155517578125
1774158914059398100,316.65339819335935,0.1071014404296875,1.4579925537109375,0.173065185546875
1774158914079393000,316.6733930664063,-0.1547698974609375,1.580169677734375,-0.021514892578125
1774158914099387100,316.69338720703126,-0.3550262451171875,1.3531494140625,-0.098388671875
1774158914119382000,316.71338208007813,-0.412322998046875,1.101348876953125,-0.1075592041015625
1774158914139377200,316.7333771972656,-0.2830963134765625,0.9100341796875,-0.15032958984375
1774158914159371300,316.7533713378906,-0.1906280517578125,0.8409881591796875,-0.19354248046875
1774158914179366100,316.7733662109375,-0.1775054931640625,1.0939178466796875,-0.1857757568359375
1774158914199361000,316.7933610839844,-0.2728729248046875,1.337615966796875,-0.1920013427734375
1774158914219355100,316.8133552246094,-0.1857147216796875,1.1732940673828125,-0.114501953125
1774158914239350000,316.83335009765625,-0.1533203125,1.1516876220703125,0.00244140625
1774158914259345200,316.8533452148437,-0.07421875,1.0350341796875,0.0460357666015625
1774158914279339000,316.8733391113281,-0.096221923828125,0.84466552734375,0.0656890869140625
1774158914299334100,316.89333422851564,-0.0439605712890625,0.7101898193359375,0.1210174560546875
1774158914319328000,316.91332788085936,-0.0233306884765625,0.6282806396484375,0.1702880859375
1774158914339323100,316.9333232421875,-0.0346527099609375,0.55999755859375,0.173583984375
1774158914359318000,316.95331811523437,0.0035247802734375,0.5289764404296875,0.10821533203125
1774158914379312000,316.97331201171875,0.006866455078125,0.5266265869140625,0.0375213623046875
1774158914399307000,316.9933071289062,0.0031890869140625,0.6017303466796875,0.0612335205078125
1774158914419302000,317.01330200195315,0.0412750244140625,0.68304443359375,0.0995941162109375
1774158914439296000,317.0332958984375,0.08392333984375,0.730712890625,0.09619140625
1774158914459291000,317.0532907714844,0.08380126953125,0.8203125,0.0748138427734375
1774158914479285000,317.0732849121094,0.035552978515625,0.8943634033203125,0.0979156494140625
1774158914499280100,317.09328002929686,0.0004730224609375,0.973602294921875,0.1112518310546875
1774158914519275300,317.1132751464844,-0.0355224609375,1.0316314697265625,0.094207763671875
1774158914539269000,317.1332690429688,-0.057647705078125,1.1468048095703125,0.0316925048828125
1774158914559264300,317.15326416015625,-0.0036163330078125,1.341644287109375,0.020843505859375
1774158914579259100,317.1732590332031,0.087890625,1.43023681640625,0.0959625244140625
1774158914599253200,317.1932531738281,0.07061767578125,1.53704833984375,0.3087615966796875
1774158914619248000,317.213248046875,-0.088470458984375,1.5541229248046875,0.382080078125
1774158914639243000,317.23324291992185,-0.4203338623046875,1.3826751708984375,0.068572998046875
1774158914659237000,317.2532370605469,-0.4225616455078125,1.1109161376953125,-0.0056610107421875
1774158914679232000,317.27323193359376,-0.3403778076171875,0.8691558837890625,-0.0349273681640625
1774158914699226000,317.29322607421875,-0.3382415771484375,0.836822509765625,0.02923583984375
1774158914719221000,317.3132209472656,-0.4789581298828125,1.0179595947265625,0.10223388671875
1774158914739216100,317.3332160644531,-0.439483642578125,1.2565155029296875,0.1385955810546875
1774158914759210000,317.3532099609375,-0.2353057861328125,1.312774658203125,0.14935302734375
1774158914779205000,317.373205078125,-0.1735687255859375,1.172332763671875,0.167449951171875
1774158914799200000,317.3931999511719,-0.156341552734375,1.0609283447265625,0.1581573486328125
1774158914819194000,317.41319409179687,-0.100677490234375,0.9501190185546875,0.08319091796875
1774158914839189000,317.43318896484374,-0.016265869140625,0.8260955810546875,0.0182647705078125
1774158914859184000,317.45318408203127,-0.0424041748046875,0.7577667236328125,0.0171051025390625
1774158914879178000,317.47317797851565,-0.0827789306640625,0.6735687255859375,0.0496063232421875
1774158914899173000,317.4931730957031,-0.06256103515625,0.5791168212890625,0.03729248046875
1774158914919167000,317.5131669921875,-0.0537261962890625,0.5337066650390625,0.0274810791015625
1774158914939162000,317.533162109375,-0.0638427734375,0.5330352783203125,0.0329132080078125
1774158914959157000,317.55315698242185,-0.0762481689453125,0.5598297119140625,0.063201904296875
1774158914979151000,317.5731511230469,-0.0629425048828125,0.605712890625,0.065155029296875
1774158914999146000,317.59314599609377,-0.040679931640625,0.6851654052734375,0.1302490234375
1774158915019141000,317.61314111328124,-0.031768798828125,0.7938690185546875,0.176971435546875
1774158915039135000,317.6331350097656,-0.0582122802734375,0.8932342529296875,0.19244384765625
1774158915059130000,317.6531301269531,-0.0467987060546875,1.01812744140625,0.176300048828125
1774158915079125200,317.67312524414064,-0.0722503662109375,1.166290283203125,0.15069580078125
1774158915099119000,317.693119140625,-0.11846923828125,1.270111083984375,0.175323486328125
1774158915119114200,317.7131142578125,-0.067230224609375,1.3494415283203125,0.2467803955078125
1774158915139108000,317.7331081542969,0.081878662109375,1.390899658203125,0.3107452392578125
1774158915159103200,317.75310327148435,0.1810760498046875,1.394378662109375,0.262908935546875
1774158915179098000,317.7730981445313,-0.1770782470703125,1.55224609375,0.0345458984375
1774158915199092200,317.79309228515626,-0.3256988525390625,1.398590087890625,-0.0966339111328125
1774158915219087000,317.81308715820313,-0.3670654296875,1.1105499267578125,-0.0316314697265625
1774158915239082000,317.83308203125,-0.2689971923828125,0.890838623046875,-0.0621185302734375
1774158915259076000,317.853076171875,-0.1709442138671875,0.8101959228515625,-0.1794891357421875
1774158915279071000,317.87307104492186,-0.1875,1.09771728515625,-0.242889404296875
1774158915299066000,317.8930661621094,-0.2970733642578125,1.42901611328125,-0.2614288330078125
1774158915319060000,317.91306005859377,-0.267059326171875,1.355712890625,-0.14739990234375
1774158915339055000,317.93305517578125,-0.2127227783203125,1.210174560546875,0.0397796630859375
1774158915359050000,317.9530500488281,-0.077880859375,1.14703369140625,0.08160400390625
1774158915379044000,317.9730441894531,-0.074432373046875,0.9389801025390625,0.04541015625
1774158915399039000,317.9930390625,-0.0478057861328125,0.7570648193359375,0.064971923828125
1774158915419033000,318.013033203125,-0.0220184326171875,0.635894775390625,0.12664794921875
1774158915439028000,318.0330280761719,-0.020172119140625,0.5465087890625,0.1599578857421875
1774158915459023000,318.05302319335937,0.00885009765625,0.50054931640625,0.1468505859375
1774158915479017000,318.07301684570314,0.0440521240234375,0.50469970703125,0.11236572265625
1774158915499012000,318.0930122070312,0.035003662109375,0.5562896728515625,0.0569915771484375
1774158915519007200,318.11300732421876,0.0296783447265625,0.617523193359375,0.0339508056640625
1774158915539001000,318.1330009765625,0.0521087646484375,0.6862945556640625,0.090972900390625
1774158915558996200,318.1529963378906,0.07635498046875,0.7820281982421875,0.119903564453125
1774158915578991000,318.1729912109375,0.0962677001953125,0.8613433837890625,0.097808837890625
1774158915598985200,318.19298510742186,0.11016845703125,0.9327392578125,0.0863189697265625
1774158915618980000,318.21297998046873,-0.009063720703125,1.0455169677734375,0.113433837890625
1774158915638974200,318.2329741210938,-0.0764617919921875,1.1572418212890625,0.065948486328125
1774158915658969000,318.25296899414064,-0.0459747314453125,1.3159027099609375,0.022613525390625
1774158915678964200,318.2729641113281,0.1335296630859375,1.39813232421875,0.0803375244140625
1774158915698958000,318.2929580078125,0.2462615966796875,1.3632354736328125,0.2584228515625
1774158915718953200,318.312953125,0.099090576171875,1.4323577880859375,0.3629913330078125
1774158915738948000,318.33294799804685,-0.2837066650390625,1.5182037353515625,0.3352508544921875
1774158915758942200,318.3529421386719,-0.3023834228515625,1.2256622314453125,0.0197906494140625
1774158915778937000,318.37293701171876,-0.34918212890625,0.9193572998046875,-0.0460357666015625
1774158915798932000,318.39293188476563,-0.3740692138671875,0.8170166015625,-0.0380401611328125
1774158915818926000,318.4129260253906,-0.405609130859375,0.913177490234375,0.04376220703125
1774158915838921000,318.4329208984375,-0.459686279296875,1.121734619140625,0.0855865478515625
1774158915858915000,318.4529150390625,-0.40240478515625,1.338348388671875,0.1212158203125
1774158915878910000,318.4729099121094,-0.108062744140625,1.3324432373046875,0.1502532958984375
1774158915898905000,318.4929050292969,0.08770751953125,1.170806884765625,0.14569091796875
1774158915918899000,318.51289892578126,-0.08905029296875,1.09405517578125,0.0799102783203125
1774158915938894000,318.53289404296873,-0.0697479248046875,0.93017578125,0.0792999267578125
1774158915958889200,318.55288916015627,-0.091522216796875,0.802032470703125,0.085968017578125
1774158915978883000,318.57288305664065,-0.1089935302734375,0.732208251953125,0.0421142578125
1774158915998878200,318.5928781738281,-0.0529327392578125,0.6523284912109375,-0.003753662109375
