time,seconds_elapsed,z,y,x
1774158747296995000,149.8909951171875,-0.39956265104636546,-0.7108844163209199,-0.45869463897272944
1774158747316989200,149.9109892578125,-0.37399756328761574,-1.703112077629566,-0.53741782788001
1774158747336984000,149.93098413085937,0.4537887467525899,-2.296075632447004,-0.5055707737749442
1774158747356978200,149.9509782714844,0.843638251427561,-2.91448167155683,-0.5139205959038808
1774158747376972300,149.97097216796874,0.7516413741230964,-3.532307864952087,-0.30391448469273746
1774158747396966100,149.99096606445312,0.5176017321020364,-3.7965877469360825,0.05738901671655476
1774158747416960300,150.01096020507813,0.4522710356660187,-3.9886610553652044,0.014576660754531621
1774158747436954000,150.0309541015625,0.5690319134794175,-4.185197188422084,-0.21593298050947485
1774158747456948000,150.05094799804687,0.7184696107529104,-3.8314170682549475,0.13290389283550902
1774158747476942000,150.07094213867188,0.77513389339149,-3.3525229602098463,0.42634741679318244
1774158747496936200,150.09093627929687,0.7929169489718974,-2.7150948252439497,0.6414334250845015
1774158747516930000,150.1109299316406,0.3980255046069622,-1.484251884561777,0.8267570400577038
1774158747536924200,150.13092407226563,0.37050723695382476,-0.09033142831027507,0.9788505856022238
1774158747556918000,150.15091796875,0.5934101295411587,1.3842331749737262,1.0906512106597424
1774158747576912000,150.1709118652344,0.6723059716016053,2.704707871264219,1.1077690803296862
1774158747596906000,150.19090600585938,0.7421300339341164,3.9504134500354526,1.4943549070335924
1774158747616899800,150.21089990234375,0.9362934465102851,4.947390351697802,2.320825896691531
1774158747636894000,150.23089404296874,1.8833039557375013,4.593985494583845,3.019464725553989
1774158747656888000,150.25088818359376,1.06704470962286,5.334661238056421,2.153441916099936
1774158747676882000,150.2708818359375,-0.14434592709243296,5.196790644457936,0.37802506523802876
1774158747696876000,150.2908759765625,-1.2949679145902395,2.547236505138874,-0.33308607251085337
1774158747716870100,150.3108701171875,-3.2978222327291964,-0.05269815548658371,-1.52040865509212
1774158747736864000,150.33086401367189,-2.955164979600906,-1.4957090981215238,-2.6774519078090786
1774158747756858000,150.35085815429687,-1.916229927653074,-1.7992460547387599,-4.201472908179461
1774158747776852200,150.3708522949219,-1.1753162837713955,0.742442168623209,-4.5638720958709715
1774158747796845800,150.390845703125,-0.3134060242027044,3.5602807445049285,-3.2620117914184927
1774158747816840000,150.41083984375,0.1317315063215792,1.528532924836874,-1.2630061115317046
1774158747836834800,150.43083471679688,-0.6358581091701984,0.7095254029273986,-0.5298835964502766
1774158747856829000,150.45082885742187,-0.5235160707123577,0.3564315114587545,-1.1546958128079772
1774158747876823000,150.47082299804688,0.5103400705359876,-0.8674193783789873,-0.7504637086458503
1774158747896817000,150.49081689453126,1.1183633934497832,-2.045654179945588,0.07785294541139155
1774158747916811000,150.51081103515625,0.5500767453797162,-3.0771991216421126,0.29305567541755734
1774158747936805000,150.53080517578124,0.3715414023071527,-3.776564365082979,0.3010156945113093
1774158747956799000,150.55079907226562,0.914961612407118,-4.149463611739874,0.23189090302195398
1774158747976793000,150.57079296875,1.1405810704767703,-4.15818000215888,0.15349464451409875
1774158747996787000,150.59078686523438,1.3814957128338514,-3.787197987300157,0.22921934572514147
1774158748016781000,150.61078100585937,1.4587784206092356,-3.19630363997221,0.2518000108456239
1774158748036775200,150.63077514648438,1.72084121106565,-2.46643278363049,0.17202727635279297
1774158748056768800,150.65076879882812,1.950676241003722,-1.8283967458993196,0.16584245023801922
1774158748076763000,150.6707629394531,2.1442178684197364,-1.367955993911624,0.2835027245765552
1774158748096757000,150.69075708007813,1.6800298927277326,-0.9314496597409248,0.2579306225551292
1774158748116750800,150.71075073242187,1.3348260238565504,-0.3207254073053598,0.16783307606596498
1774158748136745000,150.7307448730469,0.9270715907871723,0.47240649959146974,0.20385752545353025
1774158748156739000,150.75073901367188,0.30025486620664593,1.5860171455562113,-0.3810289232291281
1774158748176733000,150.77073291015626,0.9008819413892925,3.75317530618906,-0.7678946628529578
1774158748196727000,150.79072705078124,3.1548557772964236,5.355633883458376,-0.09194931183569133
1774158748216721200,150.81072119140626,3.635935412687063,6.63157034984231,2.670652456927299
1774158748236715000,150.83071508789064,-0.9738391871809959,6.6128475291937585,2.2848630412980913
1774158748256709000,150.85070922851563,-2.54659119297266,4.099210511317849,-0.45958555993046607
1774158748276703200,150.870703125,-2.846778839161992,1.2175322082102298,-1.3075938796684146
1774158748296696800,150.89069677734375,-2.5482816302776334,-0.9862456642895936,-1.458768483737111
1774158748316691000,150.91069091796874,-2.803005163887143,-1.607379667058587,-0.8784965796452016
1774158748336685800,150.93068579101563,-3.320894480758905,-0.1222761341035366,-0.6410954253017902
1774158748356680000,150.95067993164062,-2.895449638828635,1.3564292222470045,-0.5698636150632054
1774158748376674000,150.97067407226564,-1.4628355870455503,1.6381956610828636,-0.07410108206458389
1774158748396668000,150.99066796875,-0.34954715877249837,1.0002946479082107,0.3569613805517554
1774158748416662000,151.010662109375,-0.8034853969983756,0.34394904650449754,-0.10070815315693617
1774158748436656600,151.03065673828124,-0.45474100597612555,-0.6552227348536253,-0.3038497488934547
1774158748456650500,151.050650390625,0.45421632451489563,-1.6614485263764858,-0.36880225966684516
1774158748476644600,151.07064453125,0.7934381963670253,-2.4436697476804254,-0.4837880540991202
1774158748496638500,151.09063842773438,0.7336117964357137,-3.0070243461757897,-0.347479047261551
1774158748516632600,151.11063256835936,0.38781916789114473,-3.7083296177685257,-0.07770400192737578
1774158748536626700,151.13062670898438,0.09027472968697547,-4.12470443353653,-0.027488128243200478
1774158748556620500,151.15062060546876,0.296108852443099,-4.002814083880186,-0.10563735318742692
1774158748576614700,151.17061474609375,0.4776965688236057,-3.648389820590615,-0.057357562132366
1774158748596608500,151.1906083984375,0.8981381956391036,-3.205336841255426,0.23062205212991682
1774158748616602600,151.2106025390625,1.0102174915075302,-2.6458120301812884,0.7761071223378181
1774158748636596700,151.2305966796875,0.9579394611291587,-2.1092799721598623,1.0958103469885885
1774158748656590600,151.25059057617187,0.8849626338541507,-1.2375497448444366,1.2665171883925794
1774158748676584400,151.27058447265625,0.796524325814098,-0.1280804364681244,1.2356423037879167
1774158748696578600,151.29057861328124,0.7969605252742766,1.1070306830525398,1.1414087534725665
1774158748716572400,151.31057250976562,0.4242522711448371,2.4396681108236313,1.030215592788905
1774158748736566500,151.33056640625,0.19268705641329287,3.26941154628098,1.3347057584777473
1774158748756560600,151.350560546875,0.8506498837552964,3.832693664062023,2.180499580504
1774158748776554500,151.37055444335937,1.3575672863662243,4.28069228310585,2.1642362818367777
1774158748796548600,151.39054858398438,0.4777776712357998,5.752565163087844,1.2248897313661873
1774158748816543500,151.41054345703125,0.32474984051585193,4.793946341392398,0.37541875519715245
1774158748836537600,151.43053759765624,-2.523867904511094,2.414863924434781,-1.2276526202082634
1774158748856531700,151.45053173828126,-3.5822447390317915,0.22286884418725966,-2.6136501745060086
1774158748876525600,151.47052563476564,-2.676274972984195,-0.6729623896837235,-2.8918212191984054
1774158748896519700,151.49051977539062,-1.47540631480515,-0.1086433300703764,-3.0444965832188724
1774158748916513800,151.510513671875,-1.3502479032635688,2.378417231047153,-2.212760804900527
1774158748936507600,151.53050756835938,-1.0766576835554091,2.539356565544009,-1.0362070882886647
1774158748956501500,151.55050146484376,-0.9661983170390128,1.2858686623334883,-0.7962089762546122
1774158748976495600,151.57049560546875,-0.16727314062826334,1.054742861932516,-0.6370961265325545
1774158748996489500,151.59048950195313,0.404945074737072,-0.05216565604507923,-0.543363986400701
1774158749016483600,151.61048364257812,0.039151130040735005,-1.9505477923184633,-0.058927642726991324
1774158749036477400,151.6304775390625,-0.1296481241762638,-3.3877024101406334,0.39379042432047423
1774158749056471600,151.65047143554688,0.381321038043499,-4.07378731624782,0.7915429572049528
1774158749076465700,151.67046557617186,0.7245476885575801,-4.623225617593526,0.7039721527144313
1774158749096459500,151.69045947265624,1.0704244151890276,-4.778980827450752,0.21925421562036498
1774158749116453600,151.71045361328126,1.2904780558250843,-4.525942470449209,-0.0035269320171326395
1774158749136447700,151.73044775390625,1.4010235662549733,-3.892002177599072,0.12219866668684408
1774158749156441600,151.75044165039063,1.475277719989419,-3.0767513778746127,0.13043657114021479
1774158749176435700,151.77043579101561,1.7478016987055538,-2.210344975930452,0.29854495701622213
1774158749196429600,151.7904296875,1.7471442577101288,-1.505876856392622,0.25481804349254816
1774158749216423400,151.81042333984374,1.514644830868393,-0.7773299421310425,-0.1292376802118495
1774158749236417500,151.83041748046875,1.3097196396507322,0.2554056706547737,0.12167911805845796
1774158749256411600,151.85041162109374,0.9634989949524402,1.1622469588398934,0.34683673077002164
1774158749276405500,151.87040551757812,1.073327735415101,2.115366014075279,0.07651022556554525
1774158749296400600,151.89040063476563,0.35024653921350835,2.965523876529932,-0.48022206871323286
1774158749316394500,151.91039453125,1.992293615027517,4.030527435714006,-0.2161154244042933
1774158749336388600,151.930388671875,3.8522897604137656,4.56450805568695,1.2789654588162898
1774158749356382700,151.9503828125,0.9252123727865517,5.852272907030582,2.6035715558230876
1774158749376376600,151.97037646484375,-1.6385440361291168,5.154343833872676,2.0918208878368136
1774158749396370700,151.99037060546874,-2.7719834181576966,2.5351018307089803,-1.5054885877273976
1774158749416364500,152.01036450195312,-3.0072470490157603,-0.22142332155406474,-2.331261219857633
1774158749436358400,152.0303583984375,-2.6693863825142383,-1.5550024140894412,-2.3581240923419595
1774158749456352300,152.05035229492188,-2.88770004761517,-0.9156126236617564,-1.6162313742950558
1774158749476346400,152.07034643554687,-3.094695615366101,1.0562421605795622,-0.7061286731611937
1774158749496340200,152.09034033203125,-2.4339934261880813,2.387448094242811,0.08608779939115047
1774158749516334300,152.11033422851563,-0.548157029363513,1.3834031538903713,0.7723895631194114
1774158749536328200,152.130328125,-0.329247663391754,0.5746224269628525,0.7294312958806752
1774158749556322300,152.150322265625,-0.9585358195871114,-0.009561609071493149,0.18634630908444522
1774158749576316400,152.17031640625,-0.2049637696623802,-0.9333809200644493,-0.18985442680325357
1774158749596310300,152.1903103027344,0.8086065394043922,-2.0239935522794723,-0.5275761962907388
1774158749616304400,152.21030444335938,0.5386727233119308,-2.7854186537921426,-0.7268494626939296
1774158749636298500,152.23029858398436,0.5640970874257385,-3.411849009403586,-0.3448009506260976
1774158749656292400,152.25029223632814,0.45972705076038833,-3.9187744491904972,0.07965109914084896
1774158749676286500,152.27028637695312,0.250964473336935,-4.057328348878026,0.18034147917907684
1774158749696280300,152.2902802734375,0.4548186743222177,-4.038648198327422,-0.002044748901668936
1774158749716274200,152.31027416992188,0.6423730440221727,-3.7421237508207557,0.14128221040656788
1774158749736268300,152.33026831054687,0.7926385704219341,-3.266007290795445,0.5804494526159018
1774158749756262400,152.3502624511719,0.7956774997264147,-2.4060265379846095,0.9958177216898649
1774158749776256300,152.37025634765624,0.630485768482089,-1.7068956878215074,0.9975199224978685
1774158749796251400,152.39025146484374,1.107148902604729,-0.6154144560784102,1.1108283217698336
1774158749816245200,152.41024536132812,0.5891549563147127,0.28911329446733,0.9043993749257176
1774158749836239400,152.4302392578125,0.5545711341895163,1.584766268712282,1.0132555440291762
1774158749856233500,152.4502333984375,0.3532061196714639,2.6395512162208554,1.5151149325981734
1774158749876227300,152.47022729492187,0.25113588438108564,3.3512697452783584,2.025067903512716
1774158749896221400,152.49022143554689,0.8819188822440802,4.378433110889792,2.445018824201822
1774158749916215300,152.51021533203124,1.478918852970749,5.000728558653592,2.4135405668765304
1774158749936209400,152.53020947265625,0.6244593477994204,6.551433567810058,0.835012096575275
1774158749956203500,152.55020361328124,-0.2994599164366722,3.735247435310483,-0.4004126920044422
1774158749976197000,152.57019702148438,-2.90963306248188,0.8666729439258575,-1.8668537561960517
1774158749996191200,152.59019116210936,-3.3518472529053684,-0.8642237972080707,-2.9613728943303226
1774158750016185300,152.61018530273438,-2.6887743890732527,-1.720296436664462,-3.6582694095700976
1774158750036179200,152.63017919921876,-2.2533424061357974,-0.009524784192442893,-3.5738913367062803
1774158750056173300,152.65017333984375,-1.9843251203663645,2.9818904894411564,-2.448553428068757
1774158750076167400,152.67016748046876,0.10088950107321143,2.277170440968871,-1.187005260260403
1774158750096161300,152.6901613769531,-0.14764832963868973,1.4499778590381145,-0.3577317438697442
1774158750116155400,152.7101552734375,-0.3132061177164316,1.058821655678749,-0.931053938421607
1774158750136149500,152.7301494140625,-0.48953489065542816,-0.2549181793987751,-0.9212879658844322
1774158750156143400,152.7501433105469,0.176044403039664,-1.640875109425187,-0.20045319690275937
1774158750176137500,152.77013745117188,0.7259440382868051,-2.9615035349726675,0.42314153342396016
