time,seconds_elapsed,z,y,x
1774158807459418000,210.05341821289062,-0.038261353969573975,0.1828269064426422,0.08300388604402542
1774158807479412000,210.07341186523436,0.026886871084570885,0.13356035947799683,0.02606930397450924
1774158807499406300,210.09340625,0.06807959824800491,0.14755475521087646,0.06143220141530037
1774158807519400400,210.113400390625,0.09625519812107086,0.2537730932235718,0.17749102413654327
1774158807539394300,210.13339428710938,0.12142528593540192,0.15623989701271057,0.17917585372924805
1774158807559389400,210.1533894042969,0.11030055582523346,-0.09798683226108551,0.011506717652082443
1774158807579383300,210.17338330078124,0.15956707298755646,-0.3672986328601837,-0.26429635286331177
1774158807599377400,210.19337744140626,0.4027422070503235,-0.06286222487688065,-0.522584855556488
1774158807619371500,210.21337158203124,0.6192336082458496,-0.20534244179725647,-0.5911306738853455
1774158807639365400,210.23336547851562,0.6154308915138245,-0.08155965059995651,-0.38749566674232483
1774158807659360500,210.25336059570313,0.44533389806747437,0.31598544120788574,-0.3222137987613678
1774158807679354400,210.27335424804687,0.23349420726299286,0.5228134393692017,-0.23555007576942444
1774158807699348500,210.2933483886719,0.027204150334000587,0.341461718082428,-0.08972086757421494
1774158807719342300,210.31334228515624,-0.13133057951927185,0.4873834550380707,0.0639936551451683
1774158807739336200,210.33333618164062,-0.2809569537639618,0.9420942664146423,0.12479204684495926
1774158807759330300,210.35333032226563,-0.31444400548934937,0.9912464618682861,0.12109555304050446
1774158807779325200,210.3733251953125,-0.3298935294151306,0.4354414641857147,0.1282843053340912
1774158807799319300,210.3933193359375,-0.3160473108291626,0.0872381404042244,0.16796572506427765
1774158807819313400,210.4133134765625,-0.303548663854599,0.07225684076547623,0.1424475610256195
1774158807839307300,210.4333073730469,-0.3906058073043823,-0.013420306146144867,0.01819853112101555
1774158807859301400,210.45330126953124,-0.47095826268196106,-0.06541450321674347,-0.06934274733066559
1774158807879296300,210.47329614257814,-0.44239747524261475,-0.06002020090818405,-0.02610483206808567
1774158807899290400,210.49329028320312,-0.3784016966819763,-0.07295650243759155,0.09824241697788239
1774158807919284200,210.5132841796875,-0.35492345690727234,-0.03963042050600052,0.15991294384002686
1774158807939278300,210.5332783203125,-0.35177767276763916,-0.010571189224720001,0.2161908596754074
1774158807959272400,210.5532724609375,-0.37139594554901123,-0.008427772670984268,0.22169405221939087
1774158807979266300,210.5732663574219,-0.3351556956768036,0.08919664472341537,0.17654505372047424
1774158807999261400,210.59326147460936,-0.291217565536499,0.11631567776203156,0.20084404945373535
1774158808019255300,210.61325537109374,-0.23398323357105255,0.006875556893646717,0.18580541014671326
1774158808039249400,210.63324951171876,-0.1698348969221115,-0.1015268862247467,0.134966179728508
1774158808059243500,210.65324340820314,-0.10075940191745758,-0.1747581511735916,0.05820803344249725
1774158808079237400,210.6732373046875,-0.04999331384897232,-0.27471786737442017,-0.027472810819745064
1774158808099231200,210.69323120117187,-0.02859627641737461,-0.24573619663715363,-0.04130801558494568
1774158808119226400,210.71322631835938,0.011350873857736588,-0.09714432805776596,0.0679396390914917
1774158808139220200,210.73322021484375,0.09054666757583618,-0.24158711731433868,-0.09255293011665344
1774158808159214300,210.75321435546874,0.1791498214006424,-0.47156086564064026,-0.457122266292572
1774158808179208200,210.77320825195312,0.3473522365093231,-0.6044448018074036,-0.6667414307594299
1774158808199202300,210.79320239257814,0.4481083154678345,-0.4407370090484619,-0.6262684464454651
1774158808219197200,210.813197265625,0.4659148156642914,-0.17504368722438812,-0.37615182995796204
1774158808239191300,210.83319140625,0.5784546136856079,-0.34654033184051514,-0.07012062519788742
1774158808259185400,210.85318530273437,0.6087520122528076,-0.4801252484321594,0.24488471448421478
1774158808279179300,210.87317919921875,0.4418821632862091,-0.5677127242088318,0.28764981031417847
1774158808299173400,210.89317333984374,0.3054763972759247,-0.47803279757499695,0.2564002275466919
1774158808319167500,210.91316748046876,0.23095831274986267,-0.10681667178869247,0.15848354995250702
1774158808339162400,210.93316235351563,0.1166592389345169,0.04736126959323883,0.014133790507912636
1774158808359156500,210.95315649414061,0.033217981457710266,-0.3812501132488251,0.06396602839231491
1774158808379150300,210.973150390625,0.08997208625078201,-0.6034783124923706,0.18814672529697418
1774158808399144400,210.99314453125,0.09383505582809448,-0.6083824634552002,0.2456255853176117
1774158808419138300,211.01313818359375,0.06032750383019447,-0.5020073056221008,0.1651117354631424
1774158808439133400,211.03313354492187,0.0436689630150795,-0.4637832045555115,0.14364992082118988
1774158808459127600,211.05312744140625,0.06413544714450836,-0.44945889711380005,0.22098921239376068
1774158808479121400,211.07312133789063,0.07526084035634995,-0.3608520030975342,0.2506994605064392
1774158808499115000,211.09311499023437,0.05806379392743111,-0.22088763117790222,0.25468260049819946
1774158808519109000,211.11310913085939,0.017759248614311218,-0.1529589146375656,0.26764392852783203
1774158808539103000,211.13310302734374,-0.0032915156334638596,0.0654713362455368,0.2459932565689087
1774158808559098000,211.15309814453124,-0.04073455184698105,0.19372843205928802,0.19826188683509827
1774158808579092000,211.17309204101562,-0.07469377666711807,0.24436572194099426,0.09147249907255173
1774158808599086000,211.19308618164064,-0.06532508134841919,0.26801326870918274,-0.01922520622611046
1774158808619080200,211.213080078125,-0.06331629306077957,0.21205496788024902,0.0008383006788790226
1774158808639074000,211.23307397460937,-0.05304519459605217,0.15072065591812134,-0.007861323654651642
1774158808659068200,211.25306811523438,-0.032552529126405716,-0.014839096926152706,0.014926470816135406
1774158808679063000,211.27306298828125,-0.039795100688934326,-0.2913654148578644,-0.02379612624645233
1774158808699057200,211.29305712890624,0.07059240341186523,-0.49382638931274414,-0.15600667893886566
1774158808719051000,211.31305102539062,0.2890588343143463,-0.34930336475372314,-0.3848983347415924
1774158808739045000,211.33304516601564,0.42607271671295166,-0.5551254749298096,-0.390218585729599
1774158808759039200,211.35303930664062,0.4589931070804596,-0.14715290069580078,-0.3141997158527374
1774158808779034000,211.3730341796875,0.4019821584224701,0.08394799381494522,-0.23270964622497559
1774158808799028200,211.3930283203125,0.2546139657497406,0.4130708873271942,-0.14871296286582947
1774158808819022000,211.41302197265625,0.02850315347313881,0.668762743473053,-0.2311425656080246
1774158808839016200,211.43301611328124,-0.20782925188541412,1.1022919416427612,-0.2939356565475464
1774158808859010000,211.45301000976562,-0.34207314252853394,1.3667727708816528,-0.27423760294914246
1774158808879004000,211.47300390625,-0.35600385069847107,1.0504095554351807,-0.13772299885749817
1774158808898999300,211.4929992675781,-0.312348335981369,0.49739494919776917,0.0699605643749237
1774158808918993000,211.51299291992189,-0.2756151556968689,0.3621242940425873,0.12914332747459412
1774158808938987000,211.53298706054687,-0.30573979020118713,0.42892730236053467,0.1271643340587616
1774158808958981000,211.5529812011719,-0.4581591784954071,0.33646461367607117,-0.005440473556518555
1774158808978975000,211.57297509765624,-0.5440182089805603,0.36992383003234863,-0.1744690090417862
1774158808998969000,211.59296899414062,-0.5108118057250977,0.3799753487110138,-0.14139734208583832
1774158809018964000,211.6129638671875,-0.4273247718811035,0.31018921732902527,-0.015865938737988472
1774158809038958000,211.6329580078125,-0.38566723465919495,0.272733211517334,0.06842781603336334
1774158809058952200,211.6529521484375,-0.38081660866737366,0.35649222135543823,0.07252337038516998
1774158809078946000,211.67294604492187,-0.370754599571228,0.4254787564277649,0.11961862444877625
1774158809098940200,211.6929401855469,-0.33261844515800476,0.38521087169647217,0.10891910642385483
1774158809118935000,211.71293505859376,-0.2582319676876068,0.31675639748573303,0.07970504462718964
1774158809138929200,211.73292919921874,-0.17701543867588043,0.12201721966266632,-0.0017796983011066914
1774158809158923300,211.75292333984376,-0.11328248679637909,-0.0805431380867958,-0.09843800961971283
1774158809178917000,211.7729172363281,-0.0760318711400032,-0.2176211178302765,-0.16500724852085114
1774158809198911200,211.7929111328125,-0.09022016078233719,-0.2982691526412964,-0.21830882132053375
1774158809218905000,211.81290502929687,-0.11945727467536926,-0.23040425777435303,-0.07053249329328537
1774158809238900200,211.83290014648438,-0.049456946551799774,-0.21771018207073212,-0.011995689943432808
1774158809258894000,211.85289404296876,0.06530901044607162,-0.38531503081321716,-0.23182275891304016
1774158809278888000,211.87288793945314,0.2595309913158417,-0.7102150321006775,-0.4982820451259613
1774158809298882000,211.89288208007812,0.4751124680042267,-0.6103665828704834,-0.7461908459663391
1774158809318876000,211.9128759765625,0.4830150902271271,0.019173428416252136,-0.38399121165275574
1774158809338871000,211.93287109375,0.578823447227478,0.12820684909820557,-0.0886533111333847
1774158809358865000,211.9528649902344,0.641975462436676,-0.14784744381904602,0.1609615832567215
1774158809378859000,211.97285888671874,0.4882173538208008,-0.6974037289619446,0.28935056924819946
1774158809398853000,211.99285302734376,0.22126516699790955,-0.8371919989585876,0.3110843002796173
1774158809418847000,212.01284692382814,0.11120408028364182,-0.3833684027194977,0.24893061816692352
1774158809438841000,212.03284106445312,0.0877223014831543,-0.09393482655286789,0.11779332160949707
1774158809458836000,212.0528359375,0.002051679650321603,-0.4451397955417633,0.015230901539325714
1774158809478830000,212.072830078125,-0.04013341665267944,-0.6827261447906494,0.0249711275100708
1774158809498824400,212.09282446289063,0.0035037738271057606,-0.6296926140785217,0.014871615916490555
1774158809518818300,212.112818359375,0.014213440008461475,-0.5110344886779785,0.08231835812330246
1774158809538812400,212.1328125,0.05108218640089035,-0.4071406126022339,0.12899041175842285
1774158809558806500,212.152806640625,0.10202588140964508,-0.40114742517471313,0.14429645240306854
1774158809578801400,212.17280151367189,0.08963188529014587,-0.429143488407135,0.16101644933223724
1774158809598795500,212.19279541015624,0.048527516424655914,-0.23571059107780457,0.1726713329553604
1774158809618789400,212.21278930664062,-0.02272525243461132,-0.12107160687446594,0.26355746388435364
1774158809638783500,212.23278344726563,-0.05696014687418938,0.023358821868896484,0.33731579780578613
1774158809658777300,212.25277734375,-0.05088870972394943,0.1576593518257141,0.3580120801925659
1774158809678772500,212.2727724609375,-0.044896386563777924,0.19437068700790405,0.39241892099380493
1774158809698766300,212.29276635742187,-0.03402714058756828,0.25087112188339233,0.3368660509586334
1774158809718760200,212.31276025390625,0.006456920877099037,0.29369744658470154,0.11526026576757431
1774158809738754300,212.33275439453126,0.02454727329313755,0.24312114715576172,0.034317754209041595
1774158809758748400,212.35274853515625,0.02091170661151409,0.13301685452461243,0.09196707606315613
1774158809778742300,212.3727421875,0.05705463886260986,0.1396014243364334,0.17047570645809174
1774158809798737400,212.3927373046875,0.04536150395870209,-0.06336600333452225,0.12186597287654877
1774158809818731300,212.41273120117188,0.14386528730392456,-0.1888161152601242,-0.3004542291164398
1774158809838725400,212.43272534179687,0.48779913783073425,-0.11439163237810135,-0.515344500541687
1774158809858719200,212.45271923828125,0.6359241604804993,-0.4259011745452881,-0.42619016766548157
1774158809878713300,212.47271337890626,0.6153407096862793,0.0018828173633664846,-0.4046931862831116
1774158809898708200,212.49270825195313,0.3831721544265747,0.43708717823028564,-0.3910481631755829
1774158809918702300,212.51270239257812,0.1672632247209549,0.508849561214447,-0.27541428804397583
1774158809938696400,212.53269653320314,-0.023038940504193306,0.4315817952156067,-0.10251984745264053
1774158809958690300,212.55269018554688,-0.21743115782737732,0.6342297196388245,0.04619035869836807
1774158809978684400,212.57268432617187,-0.3765662610530853,1.1382027864456177,0.09079115837812424
1774158809998678500,212.59267846679688,-0.4184834659099579,1.1973600387573242,0.14525087177753448
1774158810018673400,212.61267333984375,-0.40981563925743103,0.7380218505859375,0.200320303440094
1774158810038667500,212.63266748046874,-0.3580508232116699,0.550632894039154,0.15972577035427094
1774158810058661400,212.65266137695312,-0.34879645705223083,0.5630621314048767,0.08062559366226196
1774158810078655200,212.6726552734375,-0.43753597140312195,0.502992570400238,0.11753768473863602
1774158810098649300,212.6926494140625,-0.46789026260375977,0.4096650183200836,0.13210445642471313
1774158810118644200,212.71264428710938,-0.4485609829425812,0.4035542905330658,0.12089481204748154
1774158810138638300,212.73263842773437,-0.42948129773139954,0.3962996304035187,0.18570730090141296
1774158810158632200,212.75263208007811,-0.4263002872467041,0.39906999468803406,0.1920844316482544
1774158810178626300,212.77262622070313,-0.44569700956344604,0.3758734464645386,0.16908076405525208
1774158810198620400,212.79262036132812,-0.4227273762226105,0.4085124731063843,0.13916407525539398
1774158810218614300,212.8126142578125,-0.3653552830219269,0.41616255044937134,0.10412026196718216
