time,seconds_elapsed,z,y,x
1774158804381560600,206.975560546875,-0.36159974336624146,-0.03747120872139931,0.0780109092593193
1774158804401555500,206.99555541992189,-0.3422497510910034,-0.1910298764705658,0.19389863312244415
1774158804421549600,207.01554956054687,-0.29796698689460754,-0.29535600543022156,0.2056436985731125
1774158804441543700,207.0355437011719,-0.2663840055465698,-0.36139416694641113,0.12642425298690796
1774158804461537500,207.05553759765624,-0.2701247036457062,-0.4670476019382477,0.07502391189336777
1774158804481531400,207.07553149414062,-0.27300623059272766,-0.572643518447876,0.06867280602455139
1774158804501526300,207.0955263671875,-0.23838913440704346,-0.5817627310752869,0.04705113172531128
1774158804521520400,207.11552026367187,-0.17322078347206116,-0.5965531468391418,0.007978031411767006
1774158804541514500,207.13551440429688,-0.110124371945858,-0.6503140926361084,0.02677994966506958
1774158804561508400,207.15550830078126,-0.04579784721136093,-0.6645247340202332,0.04868977516889572
1774158804581502500,207.17550244140625,-0.03789704665541649,-0.6733416318893433,-0.04292190074920654
1774158804601497300,207.19549731445312,-0.035175830125808716,-0.6704854369163513,-0.13565343618392944
1774158804621491500,207.21549145507814,-0.02400839701294899,-0.7073907256126404,-0.1995232254266739
1774158804641485600,207.23548559570312,-0.02201475389301777,-0.748527467250824,-0.23683810234069824
1774158804661479400,207.2554794921875,-0.017963021993637085,-0.6208906769752502,-0.22574284672737122
1774158804681473500,207.2754736328125,0.02726171538233757,-0.47363945841789246,-0.2080482691526413
1774158804701468400,207.29546850585936,0.11438543349504471,-0.5132462382316589,-0.16877757012844086
1774158804721462500,207.31546264648438,0.26405587792396545,-0.8064802885055542,-0.14953942596912384
1774158804741456400,207.33545629882812,0.5001011490821838,-0.9585515856742859,-0.33468079566955566
1774158804761450200,207.3554501953125,0.5975528955459595,-0.6860332489013672,-0.43115538358688354
1774158804781444400,207.3754443359375,0.5269469022750854,-0.34262073040008545,-0.3280750811100006
1774158804801438200,207.39543823242187,0.4070713520050049,-0.16802789270877838,-0.23002654314041138
1774158804821433300,207.41543334960937,0.42210090160369873,-0.3665822446346283,0.00851678941398859
1774158804841427200,207.43542724609375,0.37402018904685974,-0.6622940897941589,0.2707872986793518
1774158804861421300,207.45542138671874,0.25905099511146545,-0.5925410985946655,0.38523343205451965
1774158804881415400,207.47541552734376,0.021794777363538742,-0.1748034954071045,0.18223504722118378
1774158804901409300,207.4954091796875,-0.011266502551734447,0.0911799743771553,-0.1986377239227295
1774158804921404400,207.515404296875,0.007788947317749262,0.002217081608250737,-0.2550179064273834
1774158804941398300,207.53539819335938,0.03503201901912689,-0.07493975758552551,-0.09726689755916595
1774158804961392400,207.55539233398437,0.031188013032078743,-0.022061625495553017,0.03810237720608711
1774158804981386500,207.5753864746094,0.027594609186053276,0.054122623056173325,0.11749494075775146
1774158805001380400,207.59538037109374,0.02695944532752037,0.0414036326110363,0.18559037148952484
1774158805021375500,207.61537548828124,0.06342610716819763,0.07494321465492249,0.2153671681880951
1774158805041369300,207.63536938476562,0.06614599376916885,0.22064369916915894,0.20525488257408142
1774158805061363500,207.6553635253906,0.0038456046022474766,0.3730550706386566,0.18323133885860443
1774158805081357600,207.67535766601563,-0.0971025824546814,0.44784170389175415,0.20480161905288696
1774158805101351400,207.69535131835937,-0.21736428141593933,0.5928292274475098,0.21872515976428986
1774158805121346600,207.7153466796875,-0.2598443627357483,0.6782724857330322,0.239302858710289
1774158805141340400,207.73534033203126,-0.26873746514320374,0.6713765263557434,0.2336881160736084
1774158805161334300,207.75533422851564,-0.2399526834487915,0.7014915347099304,0.1938067525625229
1774158805181328400,207.77532836914062,-0.20162659883499146,0.7021107077598572,0.21486996114253998
1774158805201322200,207.795322265625,-0.1656089425086975,0.6489108800888062,0.17626771330833435
1774158805221317400,207.8153173828125,-0.14174914360046387,0.5038167834281921,0.16928862035274506
1774158805241311200,207.8353112792969,-0.18568730354309082,0.35308828949928284,0.23143242299556732
1774158805261305300,207.85530541992188,-0.2643352448940277,0.36045724153518677,0.16526831686496735
1774158805281299500,207.87529956054686,-0.1619926244020462,0.3284527063369751,-0.05481318011879921
1774158805301293300,207.89529321289064,0.16085626184940338,0.2179030328989029,-0.24142220616340637
1774158805321287400,207.91528735351562,0.5101673603057861,0.0036522590089589357,-0.2983238399028778
1774158805341282300,207.9352822265625,0.6238713264465332,0.06837479770183563,-0.28068891167640686
1774158805361276400,207.9552763671875,0.4361051321029663,0.1614386886358261,-0.2320377677679062
1774158805381270500,207.9752705078125,0.26537200808525085,0.5392400622367859,-0.14472655951976776
1774158805401264400,207.99526440429688,0.17079198360443115,0.5831608772277832,-0.07927511632442474
1774158805421258500,208.01525854492186,0.05098062753677368,0.4963884651660919,-0.06370227783918381
1774158805441253400,208.03525341796876,-0.044803958386182785,0.5655153393745422,-0.05426483601331711
1774158805461247500,208.05524755859375,-0.20309452712535858,0.8548129200935364,-0.07163184136152267
1774158805481241300,208.07524145507813,-0.29365983605384827,1.1956487894058228,0.10498553514480591
1774158805501235500,208.0952353515625,-0.3670520484447479,1.0978703498840332,0.2906286418437958
1774158805521229600,208.1152294921875,-0.40148165822029114,0.8164921402931213,0.23688603937625885
1774158805541223400,208.13522338867188,-0.4547525942325592,0.6056315898895264,0.16100406646728516
1774158805561218600,208.15521850585938,-0.5223838090896606,0.532443106174469,0.16452130675315857
1774158805581212400,208.17521240234376,-0.5335052013397217,0.4569510221481323,0.14735962450504303
1774158805601206500,208.19520654296875,-0.5269841551780701,0.26352962851524353,0.06872127205133438
1774158805621200600,208.21520068359376,-0.4853115677833557,0.20575076341629028,0.031193604692816734
1774158805641194500,208.23519458007812,-0.4747851490974426,0.23147183656692505,0.058336544781923294
1774158805661189600,208.25518969726562,-0.4556082785129547,0.2176244705915451,0.09148623794317245
1774158805681183500,208.27518359375,-0.41672664880752563,0.19261126220226288,0.11614524573087692
1774158805701177600,208.29517749023438,-0.39711514115333557,0.11963585019111633,0.1498723179101944
1774158805721171700,208.31517163085937,-0.3690006732940674,0.09419627487659454,0.11710984259843826
1774158805741165600,208.33516552734375,-0.3252185583114624,0.12138102203607559,0.14425651729106903
1774158805761160700,208.35516064453125,-0.275147944688797,0.000322775129461661,0.14312545955181122
1774158805781154600,208.37515454101563,-0.21283982694149017,-0.08807233721017838,0.06865203380584717
1774158805801148700,208.39514868164062,-0.14960387349128723,-0.12556777894496918,0.015368836000561714
1774158805821142800,208.41514282226564,-0.08604833483695984,-0.11262747645378113,-0.06861714273691177
1774158805841136600,208.43513671875,-0.02828969433903694,-0.1068047434091568,-0.13887879252433777
1774158805861130800,208.455130859375,0.031143805012106895,-0.141699880361557,-0.1844811588525772
1774158805881125600,208.47512573242187,0.09707754850387573,-0.12383832037448883,-0.25416409969329834
1774158805901119700,208.49511962890625,0.16959142684936523,-0.22598040103912354,-0.44055500626564026
1774158805921113600,208.51511352539063,0.29192906618118286,-0.5710840225219727,-0.5020013451576233
1774158805941107500,208.535107421875,0.4191719591617584,-0.3566686511039734,-0.4938177168369293
1774158805961101600,208.5551015625,0.3875479996204376,-0.012647085823118687,-0.22003382444381714
1774158805981096400,208.57509643554687,0.3993591070175171,-0.20533505082130432,-0.039988961070775986
1774158806001090600,208.59509057617188,0.4253574311733246,-0.2444550096988678,0.1742732673883438
1774158806021084700,208.61508471679687,0.316276490688324,-0.25681421160697937,0.2744528651237488
1774158806041078500,208.63507861328125,0.16816850006580353,-0.051904208958148956,0.17126736044883728
1774158806061072600,208.65507275390624,0.06658648699522018,0.19599640369415283,-0.10380948334932327
1774158806081067500,208.67506762695314,0.023721573874354362,-0.032335568219423294,-0.1819745898246765
1774158806101061600,208.6950615234375,0.08749895542860031,-0.1517770141363144,-0.07515174150466919
1774158806121055500,208.71505541992187,0.13548539578914642,-0.19569307565689087,0.12891536951065063
1774158806141049600,208.73504956054688,0.18354080617427826,-0.18570221960544586,0.23732812702655792
1774158806161043700,208.75504370117187,0.12436109781265259,-0.006957774516195059,0.2508615255355835
1774158806181037600,208.77503759765625,0.08173561096191406,0.08268103003501892,0.16405631601810455
1774158806201032700,208.79503271484376,0.07190614938735962,0.1116679385304451,0.061710502952337265
1774158806221026600,208.81502661132814,0.009003082290291786,0.11751224845647812,0.05728752538561821
1774158806241020700,208.83502075195312,-0.010664096102118492,0.30956077575683594,0.08427786082029343
1774158806261014800,208.8550148925781,-0.009401224553585052,0.44711998105049133,0.19926463067531586
1774158806281008400,208.87500830078125,-0.03554387763142586,0.4834801256656647,0.3253464102745056
1774158806301003800,208.8950036621094,-0.09278852492570877,0.5618457794189453,0.36646828055381775
1774158806320997600,208.91499755859374,-0.13817012310028076,0.5452670454978943,0.3229687213897705
1774158806340991500,208.93499145507812,-0.14918069541454315,0.5365281701087952,0.20415472984313965
1774158806360985600,208.95498559570314,-0.14284929633140564,0.5455299019813538,0.18681755661964417
1774158806380979500,208.9749794921875,-0.13597089052200317,0.5510138869285583,0.2040466070175171
1774158806400974600,208.994974609375,-0.12853826582431793,0.40666788816452026,0.08892081677913666
1774158806420968400,209.01496850585937,-0.09761497378349304,0.1854446977376938,0.0749080628156662
1774158806440962600,209.0349626464844,-0.006632869131863117,-0.08715887367725372,-0.056221459060907364
1774158806460956700,209.05495678710938,0.2807256579399109,-0.18648625910282135,-0.25401416420936584
1774158806480950500,209.07495043945312,0.5854077935218811,-0.24388936161994934,-0.35710352659225464
1774158806500945000,209.09494482421874,0.7595588564872742,-0.09316723048686981,-0.4322611391544342
1774158806520940000,209.11493994140625,0.6406005024909973,0.15697923302650452,-0.2659943997859955
1774158806540934100,209.13493408203124,0.4994731843471527,0.3977223336696625,-0.12242285162210464
1774158806560927700,209.154927734375,0.33046072721481323,0.5169144868850708,-0.0602489598095417
1774158806580921900,209.174921875,0.092817023396492,0.4494534432888031,0.004780107643455267
1774158806600916000,209.194916015625,-0.1349801868200302,0.6377522349357605,0.04770200699567795
1774158806620910800,209.21491088867188,-0.29134902358055115,1.0224077701568604,0.04463937506079674
1774158806640905000,209.23490502929687,-0.29091253876686096,0.9936296343803406,0.0468793585896492
1774158806660898800,209.25489892578125,-0.2973131835460663,0.7047717571258545,0.06441760808229446
1774158806680893000,209.27489282226563,-0.3567062020301819,0.5152934193611145,0.014179468154907227
1774158806700887000,209.29488696289062,-0.4229874610900879,0.4132043421268463,0.04541142284870148
1774158806720881000,209.314880859375,-0.45074933767318726,0.2806015610694885,0.07568038254976273
1774158806740876000,209.3348759765625,-0.4489077627658844,0.10870304703712463,0.059117380529642105
1774158806760870000,209.35486987304688,-0.4238298237323761,0.0436960831284523,0.05747394636273384
1774158806780864000,209.37486401367187,-0.37463217973709106,0.12440317869186401,0.12001056224107742
1774158806800858000,209.39485815429688,-0.3601033091545105,0.200913667678833,0.14278937876224518
1774158806820852000,209.41485205078126,-0.3633747398853302,0.2531627416610718,0.10627024620771408
1774158806840847000,209.43484716796874,-0.34871217608451843,0.20718833804130554,0.0792173221707344
1774158806860841000,209.45484106445312,-0.31079649925231934,0.15920697152614594,0.0062544336542487144
1774158806880835000,209.4748349609375,-0.26402124762535095,0.15007205307483673,0.0021081583108752966
1774158806900829200,209.4948291015625,-0.20719179511070251,-0.0013084110105410218,0.024118652567267418
1774158806920822800,209.51482275390626,-0.15235544741153717,-0.07220681756734848,0.0018540926976129413
1774158806940818200,209.53481811523437,-0.119780994951725,-0.08289754390716553,-0.012023107148706913
1774158806960811800,209.55481176757812,-0.10517995059490204,-0.05433541163802147,-0.059485431760549545
1774158806980806000,209.57480590820313,-0.10466888546943665,-0.0347214937210083,-0.006088519003242254
1774158807000800000,209.59480004882812,-0.038540735840797424,-0.08913227170705795,0.08620119839906693
1774158807020793900,209.6147939453125,0.07165660709142685,-0.2821565866470337,-0.024879783391952515
1774158807040788000,209.6347880859375,0.20584477484226227,-0.6488432288169861,-0.3378020226955414
1774158807060782800,209.65478295898438,0.38323286175727844,-0.5160772204399109,-0.4274618625640869
1774158807080777000,209.67477685546876,0.37524285912513733,-0.08837459981441498,-0.27459320425987244
1774158807100771000,209.69477099609375,0.4057445824146271,0.02275378257036209,-0.04784901440143585
1774158807120765000,209.71476489257813,0.4362122118473053,-0.20953963696956635,0.11197181046009064
1774158807140759000,209.73475903320312,0.3635518550872803,-0.4097004234790802,0.19670161604881287
