time,seconds_elapsed,z,y,x
1774159326123726600,71.0417265625,0.09643471240997314,-0.8015500903129578,0.2697186768054962
1774159326143720700,71.061720703125,0.027920691296458244,-0.7929272055625916,0.3130916357040405
1774159326163713800,71.0817138671875,0.056541722267866135,-0.7002688050270081,0.27989035844802856
1774159326183707600,71.10170776367187,0.04365834966301918,-0.5650543570518494,0.24468256533145905
1774159326203701800,71.12170166015625,0.09857744723558426,-0.4592522084712982,0.218539297580719
1774159326223694800,71.14169482421875,0.09399132430553436,-0.4403752386569977,0.2012256383895874
1774159326243688700,71.16168872070313,0.11326874792575836,-0.34936439990997314,0.24944880604743958
1774159326263682600,71.1816826171875,0.16793721914291382,-0.13297663629055023,0.2979668378829956
1774159326283676700,71.2016767578125,0.2549969553947449,-0.07666771113872528,0.24847181141376495
1774159326303669800,71.22166967773437,0.2883235812187195,-0.041746512055397034,0.1631499081850052
1774159326323663600,71.24166357421875,0.3283534348011017,-0.06843268126249313,0.1316152960062027
1774159326343657700,71.26165771484375,0.323496013879776,-0.29575735330581665,0.06024723872542381
1774159326363651800,71.28165185546875,0.2892570197582245,-0.3395071029663086,-0.08724775165319443
1774159326383645000,71.30164501953125,0.4018228054046631,-0.2511877119541168,-0.17614655196666718
1774159326403638500,71.32163842773437,0.6712340712547302,-0.1785634160041809,-0.2300509214401245
1774159326423632600,71.34163256835937,0.6552189588546753,-0.2604611814022064,-0.21515756845474243
1774159326443626800,71.36162670898437,0.6054251790046692,-0.4031085669994354,-0.37702974677085876
1774159326463619600,71.38161962890625,0.4977492392063141,-0.2936495840549469,-0.5347626805305481
1774159326483613700,71.40161376953125,0.26248908042907715,-0.008343215100467205,-0.5508262515068054
1774159326503607800,71.42160791015625,0.055452726781368256,0.18076685070991516,-0.39951661229133606
1774159326523601700,71.4416015625,-0.030487364158034325,0.29123422503471375,-0.1147979199886322
1774159326543594500,71.46159448242187,-0.13585811853408813,0.7516681551933289,0.22654633224010468
1774159326563588600,71.48158862304687,-0.19389869272708893,0.9421562552452087,0.49370837211608887
1774159326583582700,71.50158276367188,-0.25929319858551025,0.8278737664222717,0.572721004486084
1774159326603575800,71.52157592773438,-0.33594390749931335,0.6668180227279663,0.4564240276813507
1774159326623569700,71.54156958007812,-0.40734198689460754,0.6744233965873718,0.23082377016544342
1774159326643563800,71.56156372070312,-0.4052395522594452,0.8791810870170593,-0.061613984405994415
1774159326663558000,71.58155786132812,-0.33577170968055725,0.950384259223938,-0.25917625427246094
1774159326683550700,71.60155078125,-0.20752203464508057,1.0130515098571777,-0.3971618115901947
1774159326703544600,71.62154467773438,-0.2578558623790741,0.8482241034507751,-0.2754688858985901
1774159326723538700,71.64153857421876,-0.2349550873041153,0.7862065434455872,-0.0470743365585804
1774159326743532500,71.66153247070312,-0.2158603072166443,0.8914456367492676,0.02031758241355419
1774159326763525400,71.681525390625,-0.22940519452095032,0.8096644282341003,0.07529741525650024
1774159326783519500,71.70151953125,-0.2428598403930664,0.6555601358413696,0.11625766009092331
1774159326803513600,71.721513671875,-0.2796158492565155,0.61321622133255,0.17695960402488708
1774159326823507500,71.74150756835938,-0.2957814335823059,0.6330713033676147,0.37685897946357727
1774159326843500500,71.76150048828126,-0.29915687441825867,0.7007360458374023,0.4835303723812103
1774159326863494700,71.78149462890624,-0.28914740681648254,0.7227990031242371,0.4039105474948883
1774159326883488800,71.80148876953125,-0.2707664668560028,0.6739197373390198,0.3034677505493164
1774159326903482600,71.82148266601563,-0.25764426589012146,0.6358487606048584,0.2583596408367157
1774159326923475500,71.84147534179688,-0.2306320071220398,0.531539797782898,0.22418729960918427
1774159326943469600,71.86146948242188,-0.17047645151615143,0.30968454480171204,0.15808804333209991
1774159326963463400,71.88146337890625,-0.10841196775436401,0.06868746131658554,0.084552101790905
1774159326983457500,71.90145751953125,-0.04314083978533745,-0.10578105598688126,-0.005553717724978924
1774159327003450600,71.92145068359375,-0.0028100996278226376,-0.24476590752601624,-0.1608341485261917
1774159327023444700,71.94144482421875,0.01119314506649971,-0.40201154351234436,-0.3657403588294983
1774159327043438600,71.9614384765625,0.033095721155405045,-0.6715505123138428,-0.5757914781570435
1774159327063432700,71.9814326171875,0.058349478989839554,-1.0650590658187866,-0.7630597352981567
1774159327083425500,72.00142553710937,0.09519081562757492,-1.452211618423462,-0.7320509552955627
1774159327103419600,72.02141967773437,0.20487135648727417,-1.5436139106750488,-0.25618433952331543
1774159327123413500,72.04141357421875,0.13311567902565002,-1.4863451719284058,0.27810004353523254
1774159327143406600,72.06140649414063,-0.11972999572753906,-1.405692458152771,0.4673038125038147
1774159327163400700,72.08140063476563,-0.056309740990400314,-1.372904658317566,0.31072431802749634
1774159327183394600,72.10139453125,0.01663203164935112,-1.3378177881240845,0.12025365978479385
1774159327203388700,72.121388671875,0.06316915154457092,-1.0322177410125732,-0.0739075168967247
1774159327223381500,72.14138159179687,0.1899031102657318,-0.7124894857406616,-0.17508453130722046
1774159327243375600,72.16137573242187,0.22726747393608093,-0.7261295318603516,-0.05119263380765915
1774159327263369500,72.18136938476563,0.15585637092590332,-0.825749933719635,0.02280702441930771
1774159327283363600,72.20136352539062,0.2108519822359085,-0.8845314979553223,0.13214321434497833
1774159327303356700,72.22135668945313,0.13137859106063843,-0.7348437309265137,0.2854408025741577
1774159327323350800,72.24135083007812,0.017787190154194832,-0.4970136284828186,0.3464682400226593
1774159327343344600,72.2613447265625,-0.02711823396384716,-0.16765886545181274,0.3432687222957611
1774159327363338500,72.28133837890626,-0.058685168623924255,0.009987389668822289,0.25059774518013
1774159327383331600,72.30133154296875,-0.06748416274785995,0.08230410516262054,0.16539834439754486
1774159327403325400,72.32132543945312,-0.07999516278505325,0.1719687432050705,0.1381760537624359
1774159327423319600,72.34131958007812,-0.08111314475536346,0.2132539004087448,0.1317688375711441
1774159327443313700,72.36131372070312,-0.10114090889692307,0.11054375767707825,0.12337484210729599
1774159327463306800,72.381306640625,-0.08485506474971771,0.10638166964054108,0.12737582623958588
1774159327483300600,72.40130053710938,-0.06713788956403732,0.21270723640918732,0.1283835470676422
1774159327503294500,72.42129443359374,-0.02882135845720768,0.3268141746520996,0.08920659869909286
1774159327523288600,72.44128857421875,0.028988011181354523,0.42869022488594055,0.012230295687913895
1774159327543281700,72.46128173828124,0.1404811292886734,0.428729385137558,-0.07855673134326935
1774159327563275500,72.48127563476562,0.20394761860370636,0.23144914209842682,-0.06845052540302277
1774159327583269600,72.50126953125,0.24785274267196655,-0.054244693368673325,-0.10014550387859344
1774159327603263700,72.521263671875,0.25027182698249817,0.021410152316093445,-0.11435572803020477
1774159327623256600,72.54125659179688,0.44240307807922363,0.3176247477531433,0.016444280743598938
1774159327643250400,72.56125048828125,0.6259366869926453,0.47664129734039307,0.05787331983447075
1774159327663244500,72.58124462890625,0.7223377823829651,0.4763869047164917,-0.1769508570432663
1774159327683238400,72.60123828125,0.5741138458251953,0.1932804435491562,-0.447370707988739
1774159327703231500,72.6212314453125,0.4109833836555481,-0.18524155020713806,-0.5002413392066956
1774159327723225600,72.6412255859375,0.2030489444732666,-0.36227279901504517,-0.42930829524993896
1774159327743219700,72.6612197265625,-0.004315879661589861,-0.09571976214647293,-0.2537115812301636
1774159327763213600,72.68121362304687,-0.13769762217998505,0.6186303496360779,-0.06189756095409393
1774159327783207000,72.70120703125,-0.25599783658981323,1.3790850639343262,0.12989994883537292
1774159327803201000,72.72120092773437,-0.32932379841804504,1.7423841953277588,0.2661181390285492
1774159327823195000,72.74119482421875,-0.3964189887046814,1.6719632148742676,0.24864724278450012
1774159327843189000,72.76118896484375,-0.41147059202194214,1.5435682535171509,0.1130884662270546
1774159327863182000,72.78118212890625,-0.37309950590133667,1.489145278930664,-0.03793976455926895
1774159327883176000,72.80117602539063,-0.35631752014160156,1.2647353410720825,-0.19567400217056274
1774159327903169800,72.82116967773437,-0.3176630437374115,1.097875952720642,-0.33025214076042175
1774159327923164000,72.84116381835938,-0.27957460284233093,1.1831294298171997,-0.34041351079940796
1774159327943157000,72.86115698242187,-0.29617682099342346,1.1618330478668213,-0.1928682029247284
1774159327963151000,72.88115112304688,-0.30005690455436707,0.972888708114624,-0.0035030043218284845
1774159327983145000,72.90114501953126,-0.30179595947265625,0.869140625,0.13772819936275482
1774159328003139000,72.92113916015624,-0.2789760231971741,0.5998991131782532,0.24934238195419312
1774159328023132000,72.9411318359375,-0.25266173481941223,0.3767700493335724,0.28982457518577576
1774159328043125800,72.96112573242188,-0.24345837533473969,0.28411877155303955,0.2538101375102997
1774159328063120000,72.98111987304688,-0.2207900434732437,0.24181263148784637,0.14091229438781738
1774159328083114000,73.00111401367188,-0.22204257547855377,0.18068952858448029,0.03567416965961456
1774159328103107000,73.02110717773438,-0.2444126456975937,0.07948105037212372,0.07819035649299622
1774159328123101000,73.04110083007812,-0.23984256386756897,-0.05890458822250366,0.10436732321977615
1774159328143095000,73.06109497070312,-0.2153230756521225,-0.27101171016693115,-0.010726232081651688
1774159328163089200,73.08108911132813,-0.18389447033405304,-0.4665791690349579,-0.16664816439151764
1774159328183082000,73.10108203125,-0.10662718862295151,-0.4390970468521118,-0.18307669460773468
1774159328203075800,73.12107592773438,-0.06075560301542282,-0.4157710373401642,-0.12231907248497009
1774159328223070000,73.14107006835937,-0.001997195417061448,-0.761339008808136,-0.2406836301088333
1774159328243063800,73.16106372070313,0.027628568932414055,-1.0700879096984863,-0.44119444489479065
1774159328263057000,73.18105688476562,0.017205096781253815,-1.2332227230072021,-0.5459442138671875
1774159328283051000,73.20105102539063,0.027344960719347,-1.4280904531478882,-0.5732713341712952
1774159328303045000,73.22104516601563,0.05025452375411987,-1.3240472078323364,-0.5127508044242859
1774159328323039000,73.2410390625,0.16055312752723694,-0.9106757640838623,-0.359555721282959
1774159328343031800,73.26103173828125,0.12744192779064178,-0.37603071331977844,-0.21677671372890472
1774159328363026000,73.28102587890625,0.06430404633283615,-0.5658944845199585,0.026552695780992508
1774159328383020000,73.30102001953125,0.10379764437675476,-0.9454048275947571,0.23492629826068878
1774159328403014000,73.32101391601563,0.08083807677030563,-1.2067036628723145,0.36389294266700745
1774159328423007000,73.34100708007813,0.007323083467781544,-1.4790314435958862,0.4327942430973053
1774159328443001000,73.3610009765625,0.05659471079707146,-1.253563404083252,0.1520947962999344
1774159328462995000,73.38099487304687,0.18556487560272217,-0.6019967794418335,-0.03018234297633171
1774159328482988800,73.40098876953125,0.31534042954444885,-0.39298418164253235,0.10072949528694153
1774159328502982000,73.42098193359375,0.34973064064979553,-0.6234660744667053,0.1425931602716446
1774159328522976000,73.44097607421875,0.4466867446899414,-0.8893328905105591,0.1485283374786377
1774159328542969900,73.46096997070312,0.43850627541542053,-1.1067299842834473,0.22037699818611145
1774159328562964000,73.4809638671875,0.28183671832084656,-1.1238614320755005,0.24593289196491241
1774159328582957000,73.50095703125,0.15214163064956665,-0.8391726016998291,0.24704167246818542
1774159328602951200,73.520951171875,0.07810366153717041,-0.5733494162559509,0.24349181354045868
1774159328622944800,73.54094482421876,0.019520647823810577,-0.5532329082489014,0.21200954914093018
1774159328642939000,73.56093896484376,-0.02719106711447239,-0.5542699694633484,0.16510406136512756
1774159328662933000,73.58093310546874,-0.06368230283260345,-0.46504753828048706,0.18328171968460083
1774159328682925800,73.60092578125,-0.08920673280954361,-0.44678178429603577,0.24548733234405518
1774159328702920000,73.620919921875,-0.07586326450109482,-0.49513712525367737,0.22505874931812286
1774159328722914000,73.6409140625,-0.07907284796237946,-0.41319340467453003,0.19472235441207886
1774159328742908000,73.66090795898438,-0.09091530740261078,-0.2864680290222168,0.18786917626857758
1774159328762901000,73.68090087890624,-0.05990489944815636,-0.1670209765434265,0.20230498909950256
1774159328782895000,73.70089501953125,0.013561625964939594,-0.05055074393749237,0.1848788857460022
1774159328802889200,73.72088916015625,0.11937623471021652,-0.03077404387295246,0.1495637595653534
1774159328822883000,73.74088305664063,0.2034037709236145,-0.03821995109319687,0.18969260156154633
1774159328842876000,73.7608759765625,0.23824596405029297,-0.035636041313409805,0.1821073442697525
1774159328862870000,73.7808701171875,0.22306206822395325,-0.07382979243993759,0.05369330942630768
1774159328882863900,73.80086376953125,0.28887808322906494,0.153823584318161,0.015266181901097298
1774159328902858000,73.82085791015625,0.4766834080219269,0.38827064633369446,-0.01053276564925909
1774159328922851000,73.84085107421875,0.6832518577575684,0.40799739956855774,-0.1954260766506195
1774159328942845200,73.86084521484375,0.6062852740287781,0.2702488899230957,-0.2171158343553543
1774159328962839000,73.88083911132813,0.5691081881523132,0.1293240785598755,-0.2045554518699646
1774159328982833200,73.90083325195313,0.42889145016670227,0.12594230473041534,-0.26026731729507446
1774159329002826000,73.92082592773437,0.2394854724407196,0.14736586809158325,-0.25724130868911743
1774159329022820000,73.94082006835937,-0.05773593857884407,0.1579064279794693,-0.18147502839565277
