time,seconds_elapsed,z,y,x
1774159512188124200,257.10612426757814,-0.9031476212989539,-5.7233384840816255,-2.8865558460161087
1774159512208118300,257.1261181640625,0.4079583581436425,-3.9453672725617883,-2.722457170705497
1774159512228112100,257.1461120605469,1.0031235877238214,-1.2821055104076862,-1.3514955652371048
1774159512248105200,257.1661052246094,0.19035072242021558,0.5512766226887703,0.006041545186564326
1774159512268099300,257.1860993652344,-0.7762532528102397,1.0570265889555215,0.37022505901157854
1774159512288093200,257.20609326171876,-0.8731891939520835,1.004186394649744,-0.12930625193603337
1774159512308087000,257.22608715820314,-0.7865146807141602,1.0337573570489882,-0.4793661825362593
1774159512328081200,257.2460810546875,0.519335497092083,0.16008827062547207,-0.7022344422016292
1774159512348075300,257.2660751953125,1.1503401018165051,-0.58592883387506,-0.5985128595076501
1774159512368069000,257.2860690917969,1.1066326236456632,-0.6606961978286504,-0.18794293062612413
1774159512388063200,257.3060632324219,0.7067442477762699,-1.0249410133868455,0.25370273919440806
1774159512408057000,257.32605712890626,0.4965596016604453,-1.313400812381506,0.3595166910577565
1774159512428051200,257.34605126953124,0.5941069526989012,-1.4924316838860512,0.37520313968509433
1774159512448045300,257.36604541015623,0.8717208749651908,-1.5660738432019947,0.3469119148980826
1774159512468039200,257.3860390625,1.1437930182605982,-1.282501231727004,0.5196227165356279
1774159512488033300,257.406033203125,1.420482738354057,-1.3811913230597972,0.874282103755325
1774159512508026000,257.4260261230469,1.337593588873744,-1.1642308261334895,0.9475465158000588
1774159512528020200,257.44602026367187,1.1066688640028237,-0.995101755440235,1.0965117732562124
1774159512548014000,257.46601416015625,1.410199975401163,-0.8111965558975934,1.632657900699973
1774159512568008200,257.48600830078124,1.6790525721281766,-0.4122966065436601,2.108152137173712
1774159512588002300,257.5060021972656,1.1186468865662813,0.20451018067598342,2.3086625806890426
1774159512607996200,257.52599609375,0.8650053029745817,0.7359878779172897,2.1833853650733825
1774159512627990300,257.545990234375,0.16647771593425423,0.15125146869719028,0.8499204004369676
1774159512647984400,257.565984375,-1.2422060462176798,2.4618951402008533,-0.40344416865482924
1774159512667978200,257.58597827148435,-0.24248713410450143,5.602680891090631,-0.5614296217821538
1774159512687972400,257.6059724121094,0.29230127685368057,8.590908182337879,1.9630993769861758
1774159512707966200,257.6259663085938,-0.03139116356372833,9.30365546992123,0.516433272844553
1774159512727960000,257.6459599609375,-1.466312323245406,5.544391783729195,-1.3331785489104688
1774159512747954200,257.6659541015625,-1.936793992254138,1.001301194602251,-0.5555871793642639
1774159512767948000,257.68594799804686,-0.6377478684395551,-2.8458137935221193,-0.04998816587552428
1774159512787941000,257.70594116210935,-0.2547831183096394,-5.574134595564008,0.41135771825835105
1774159512807935200,257.7259353027344,-0.38581480579879135,-6.425259841746091,0.6471678770832717
1774159512827929300,257.7459294433594,-1.5594681613266468,-5.086269830077886,0.7819993952468037
1774159512847923200,257.7659230957031,-1.483681391197443,-3.764958098441362,0.2977683100879192
1774159512867917300,257.78591723632815,-1.6170464900702237,-1.9955968943566083,-0.06168897893279791
1774159512887911200,257.8059111328125,-1.4285586389124392,-0.27139351338148116,-0.7116669450007379
1774159512907905000,257.82590502929685,-0.6948186860524117,1.0693728603094816,-1.2359012469850479
1774159512927899100,257.8458991699219,-0.12150624570958315,1.6539947032392024,-0.9754724874712526
1774159512947893000,257.8658930664063,-0.4634896181643009,1.2495201686233282,-0.1797695610426366
1774159512967886800,257.88588696289065,-0.4430815478425473,0.2983621843278408,0.28326880622282624
1774159512987881000,257.905880859375,-0.2615179429899901,-0.359966699847579,0.6154520116098224
1774159513007875000,257.925875,0.07078560084104538,-0.359791343280673,0.6632981970205902
1774159513027869000,257.9458688964844,0.138132605535537,-0.15920038187503813,0.5868043015353381
1774159513047862800,257.9658627929688,-0.02471870006248355,-0.12630290540158748,0.47747313533127306
1774159513067856000,257.9858559570313,0.033976503881812094,-0.5513567021876573,0.25301760647445914
1774159513087849700,258.005849609375,0.22629370406940577,-0.862442174488306,0.14124708429425953
1774159513107843800,258.02584375,0.5710113968588412,-1.4482166945844888,0.23928411854580042
1774159513127838000,258.045837890625,0.7504600553840398,-1.5734095929175613,0.3320918007764965
1774159513147831800,258.0658317871094,0.9291267697513103,-1.5142109694957733,0.08352832416668533
1774159513167826000,258.0858259277344,0.9405395596474408,-1.3685025218784808,0.31580146797187625
1774159513187820000,258.1058200683594,0.8211983099520206,-1.285665833237767,0.9738792999956756
1774159513207814000,258.12581396484376,0.992311832460761,-1.127655537930131,1.3422060511052607
1774159513227807700,258.14580786132814,0.8520219027608632,0.06848901433646679,1.070763803211227
1774159513247801900,258.1658017578125,0.6802316500343382,2.1967390599042176,0.5245705482013523
1774159513267795700,258.1857956542969,0.9856149651706219,4.206133008944988,-0.00953077554181218
1774159513287789800,258.2057897949219,1.7232570400357246,5.463246701437234,-0.6066353756867349
1774159513307784000,258.2257839355469,1.8825193812310694,5.643773948979377,-1.0746263969235121
1774159513327777800,258.24577783203125,-1.648858071003109,6.264155087554454,-1.4764607922941446
1774159513347772000,258.26577197265624,-2.355902032378316,5.730282604131102,-1.4730129899278281
1774159513367765000,258.28576489257813,-3.28535730343163,-0.3263724732816219,-1.7451482615873217
1774159513387758800,258.3057587890625,-3.343497357711196,-4.180668897342682,-2.3739609822906553
1774159513407752700,258.3257526855469,-1.740449582377076,-6.312072438505291,-3.127724901525676
1774159513427746800,258.3457468261719,-0.3893190510600805,-5.511261667543649,-3.341236427041888
1774159513447740700,258.36574072265626,0.6644716247141361,-2.4320868619143963,-2.3528604727253315
1774159513467734800,258.38573486328124,1.1747111574850975,-0.05632686737775802,0.028928938168659806
1774159513487729000,258.40572900390623,0.07176650163717567,0.837206610944867,1.4255086036920546
1774159513507722800,258.42572265625,-0.6995510483365506,0.8568436238288879,0.9909653132226317
1774159513527716900,258.445716796875,-0.6839489169918,0.4581786522746086,-0.24321261710114775
1774159513547711000,258.4657109375,-0.34832711545825,0.16474223391115664,-0.6828474585559219
1774159513567704800,258.48570483398436,0.3382147406361997,-0.22732991524934767,-0.4931678403303027
1774159513587699000,258.5056989746094,0.8678484174460173,-0.6059072075426578,0.05330211272910237
1774159513607693000,258.5256931152344,1.0365747525572777,-0.7834872957170009,0.23639416925795376
1774159513627687000,258.54568701171877,0.956985813666135,-1.2231196529537438,0.2481074034053832
1774159513647680800,258.5656806640625,0.9996247858226299,-1.671789303126931,0.20255349365025757
1774159513667673900,258.585673828125,1.1266014988325534,-1.9701479803234339,0.13948942697197197
1774159513687668000,258.60566796875,1.4184006713829933,-1.6879308751106261,-0.0139507108759135
1774159513707661800,258.62566186523435,1.47844159084782,-1.4655916077554225,-0.2429272973537445
1774159513727656000,258.6456560058594,1.3251120007023214,-1.3822218351513147,-0.3603710428647697
1774159513747649800,258.6656499023438,1.2446575310230255,-1.2141484109908343,-0.1476095319982618
1774159513767644000,258.68564379882815,1.0994264916591345,-0.7859136460810899,0.45252983273267744
1774159513787638000,258.70563793945314,1.3497656727045773,-0.1731628562539816,0.8934785332649946
1774159513807632000,258.7256318359375,1.4286328731924294,0.3177145350515842,1.1319229861162603
1774159513827625700,258.7456257324219,0.41892216216325756,1.7108160761356352,0.7305623457372188
1774159513847619800,258.7656198730469,-0.5105383695870638,3.1857980280488727,-0.1899085316106677
1774159513867613700,258.78561376953127,-0.24482713962569833,5.777596143969893,-0.0741788234759122
1774159513887607800,258.80560791015625,1.0484786869712173,6.651421297737956,2.3956349078297614
1774159513907602000,258.82560180664063,2.1174334679991005,4.716901680156588,3.9658953890666364
1774159513927595800,258.845595703125,0.6960410674542188,3.1505221320062873,3.16333923574239
1774159513947590000,258.86558984375,-1.8912480466097592,0.8321773846060038,0.42953989269156007
1774159513967584000,258.885583984375,-3.504579315549135,-0.4027794211357832,-1.5829934138208628
1774159513987577000,258.9055771484375,-2.7065982150554655,-2.308245378190279,-2.4139804195985195
1774159514007571000,258.92557104492187,-1.6170207711070774,-3.7350966286629435,-2.1294746189266442
1774159514027565000,258.94556494140625,-1.2039637015849352,-3.71499842800796,-0.2558376688638702
1774159514047559000,258.9655588378906,-1.3840220164410768,-2.697051803553104,0.8951010199002921
1774159514067553000,258.9855529785156,-0.9720844524681568,-1.51431033821702,1.1190483069740236
1774159514087547100,259.0055471191406,-0.2331020689100027,-0.4645557860910892,0.30279373703449963
1774159514107541000,259.025541015625,0.042511107993125914,-0.23430969113409517,-0.8357338349785656
1774159514127535000,259.04553515625,0.11846563590466976,0.4194166676819324,-1.0466742678977548
1774159514147529000,259.06552905273435,-0.019379384861141442,0.5297293922692538,-0.3305537775542587
1774159514167522800,259.0855227050781,-0.39554084818437696,0.14393734629154203,0.43721711278855796
1774159514187517000,259.1055168457031,-0.21076924107074738,-0.335540699121356,0.5422882834605872
1774159514207511000,259.12551098632815,0.029789135194569823,-0.5933838260561227,0.4289731256542727
1774159514227505000,259.1455048828125,0.11938041266202926,-1.0298597650885581,0.16784648353680967
1774159514247499000,259.1654990234375,0.20996201634109019,-1.0458961231321096,0.16203998921513557
1774159514267493000,259.1854931640625,0.34233167443573476,-1.589091146174073,0.2683105257395655
1774159514287487000,259.2054870605469,0.24774185802862048,-1.4016291309326887,0.8479868750911206
1774159514307480000,259.2254799804688,0.41280075667351485,-1.4780857631474733,1.2876070304334164
1774159514327474000,259.2454738769531,1.3144435994327068,-1.6661229479283093,1.9852341980352997
1774159514347467800,259.2654677734375,1.113885955774784,-1.4670090733379124,1.5374737716615199
1774159514367462000,259.2854619140625,0.5804619467712938,-1.3674655800461768,1.0702402907937765
1774159514387456000,259.3054560546875,0.06312368791103362,-0.8109054639965295,0.6361760160129517
1774159514407449900,259.3254499511719,-0.4152348519526422,-0.3264771026998758,0.46456959542073306
1774159514427444000,259.34544384765627,-0.3228985135607421,0.631287732514739,0.8505770377147942
1774159514447438000,259.36543798828126,0.16269596890583635,2.632420633688569,1.2421784275583923
1774159514467432000,259.38543188476564,1.3045616723656654,4.006578404849767,1.3588500196531414
1774159514487426000,259.4054260253906,2.5564988390028476,4.178969692209363,0.3399606344554573
1774159514507420200,259.4254201660156,1.658641798392683,4.265599927914143,-1.143775994060561
1774159514527414000,259.4454140625,0.03360664765611291,4.267907035812735,-1.529925109847635
1774159514547408100,259.465408203125,-0.9569402209587394,2.7738620715111493,-0.41125498853623865
1774159514567402000,259.48540209960936,-2.4007839611560104,-0.4194610913455486,-0.08401493863984942
1774159514587395800,259.50539575195313,-3.7274633573055267,-3.404448377758264,-1.1862431898467243
1774159514607390000,259.5253898925781,-3.024128041189909,-5.380433393672108,-2.7121938431054353
1774159514627383000,259.5453830566406,-0.5797568672418594,-3.8524469968020916,-3.7339477508887646
1774159514647377000,259.565376953125,0.8679926482222974,-0.5724211175262928,-3.370398808640241
1774159514667371000,259.58537109375,0.8977543839532881,2.1428186691462994,-1.4432174249924719
1774159514687365000,259.605365234375,0.22065584431290625,3.3881665205210445,-0.3295087254807353
1774159514707359000,259.62535888671874,-1.1756091292381285,2.460304656139016,-0.29640082112699745
1774159514727353000,259.64535302734373,-1.4063077902682124,1.266803311857581,-1.130313797353953
1774159514747347000,259.6653469238281,-0.3694593353360891,-0.2654617852449417,-0.565130010670051
1774159514767340800,259.6853408203125,0.06826981862783432,-1.3546131127357481,0.13879245768375695
1774159514787335000,259.7053349609375,0.1991552295140922,-1.9214111296832561,0.3711821405407041
1774159514807329000,259.7253291015625,0.42147659588642417,-2.010824858626723,0.5521796359430998
1774159514827323000,259.7453229980469,0.8329052604891359,-2.5538228977918624,0.9067034140843897
1774159514847317000,259.7653168945312,0.755741868244484,-2.722811683231592,0.9692483522593974
1774159514867311000,259.78531103515627,0.6446008030742406,-2.881307131707668,1.0817542029768228
1774159514887305000,259.80530493164065,0.7689223254002631,-2.99840732447803,1.2704722096286714
1774159514907299000,259.82529907226564,0.8824532813817262,-3.174643012306094,1.1957666588649154
1774159514927293200,259.8452932128906,0.9492150335341691,-2.790132238310575,0.6152908296987414
1774159514947286800,259.8652868652344,1.610206999439001,-1.1481290016382932,-0.10991451904997229
1774159514967279900,259.88527978515623,3.087323040771484,0.5300339281737804,-0.60191894162409
1774159514987274000,259.9052739257813,4.214432050734758,0.8949041821539402,-0.6400887324772775
1774159515007267800,259.92526782226565,2.4082272628992794,0.6857207489699125,0.06414996221885085
1774159515027261700,259.94526171875,-0.6280120718449353,0.4646417108088732,0.5156475292943418
1774159515047255800,259.965255859375,-1.3162632160753012,1.3921967011988161,-0.2845109152384102
1774159515067249700,259.9852497558594,1.4345049800962208,3.0785417684227228,-0.8207077499561012
1774159515087243800,260.0052438964844,3.527121402224898,4.8189837520152325,1.8287151641987263
1774159515107238000,260.02523779296877,1.1201513728450982,4.660305348187685,2.7033906511858103
