time,seconds_elapsed,z,y,x
1774159581347724000,326.26572412109374,-2.3366918666042387,9.390894192913175,-1.5878830855585633
1774159581367719000,326.2857189941406,-2.291886802455038,9.392983858668803,-1.639961940103024
1774159581387713000,326.3057131347656,-2.309113539326936,9.379849651807547,-1.6902051036529242
1774159581407707000,326.32570678710937,-2.330056812503934,9.371773312857746,-1.7061980609461664
1774159581427702000,326.3457019042969,-2.210397290639579,9.402934174796938,-1.6939152102172375
1774159581447696000,326.3656958007812,-2.0179775068603454,9.454763730755447,-1.644867978453636
1774159581467690000,326.38568994140627,-1.8333894396200776,9.501279982736706,-1.5920871131196617
1774159581487684900,326.40568481445314,-1.654125197751075,9.540799507698416,-1.5515797461643814
1774159581507679000,326.4256789550781,-1.5337925989307462,9.566121580481528,-1.5189409206271172
1774159581527673000,326.4456730957031,-1.5011968818828463,9.57782955393195,-1.4771452674269676
1774159581547667000,326.4656669921875,-1.522864377681166,9.580539981934427,-1.4368458441339433
1774159581567662000,326.485662109375,-1.5672851186878978,9.57794236665666,-1.4060671133801341
1774159581587656000,326.50565600585935,-1.5949061160631477,9.574840893509984,-1.396093124115467
1774159581607650000,326.5256501464844,-1.5770951495625078,9.578037643724679,-1.3944073629856109
1774159581627645000,326.54564501953126,-1.5381126540869474,9.587393501091002,-1.373491123946011
1774159581647639000,326.56563916015625,-1.500568813112378,9.596756957241892,-1.3494250425733625
1774159581667633200,326.58563305664063,-1.4794928534664213,9.601247838920354,-1.340721803896874
1774159581687628000,326.6056279296875,-1.4751329046912491,9.601711364778875,-1.342207512409985
1774159581707622100,326.6256220703125,-1.476995045301318,9.600875498476624,-1.3461343304648994
1774159581727615700,326.64561572265626,-1.4931146977141498,9.59853156569898,-1.3450604176230727
1774159581747611100,326.6656110839844,-1.5250756239898502,9.594695933058857,-1.33654276464656
1774159581767605000,326.6856049804687,-1.5539523205146193,9.593588264077901,-1.3109915592826902
1774159581787598800,326.7055988769531,-1.5630616557739674,9.59868237234652,-1.2619513417817652
1774159581807593000,326.72559301757815,-1.5552368073672056,9.607696868929267,-1.2015745414260774
1774159581827587800,326.745587890625,-1.5356006712660193,9.616966217055916,-1.1516385441292076
1774159581847582000,326.76558203125,-1.5262917217813432,9.622585225981473,-1.116536908674985
1774159581867575800,326.7855759277344,-1.5509624910488724,9.625176996040343,-1.0587168801300226
1774159581887571000,326.80557104492186,-1.5852378317467868,9.629237085086107,-0.9670650899361819
1774159581907564800,326.82556469726563,-1.6143208644986151,9.63296282761097,-0.8777088633336126
1774159581927559000,326.8455588378906,-1.6455375482782721,9.633478960439563,-0.811592861738801
1774159581947553800,326.8655537109375,-1.6896372406370936,9.630176411762832,-0.7584138639327138
1774159581967548000,326.8855478515625,-1.7177616574898362,9.628674190506338,-0.7129718901194632
1774159581987542000,326.9055419921875,-1.7073652050293981,9.632741293814778,-0.6823372440114617
1774159582007537000,326.9255368652344,-1.6569256421245633,9.64193114696443,-0.6768644386235624
1774159582027531300,326.94553125,-1.5989746806763112,9.652004212689398,-0.6726702748693525
1774159582047525000,326.96552514648437,-1.5806654092647134,9.65564052336514,-0.6636728755518794
1774159582067519200,326.98551928710935,-1.6185478345438837,9.649515318483113,-0.6614878596629947
1774159582087514000,327.0055141601562,-1.6951716400191186,9.636725979536772,-0.6559621550440788
1774159582107508200,327.02550830078127,-1.7826348194167017,9.620813540133833,-0.6576938742075115
1774159582127502000,327.04550219726565,-1.8572016923621295,9.605765024083853,-0.6711532213699072
1774159582147497200,327.0654973144531,-1.91479711837098,9.59286170336902,-0.6934990548212081
1774159582167491000,327.0854909667969,-1.9568682275116442,9.582295885691046,-0.7215718145519494
1774159582187485200,327.1054851074219,-1.9978459884576498,9.571488075950741,-0.7520897754777223
1774159582207480300,327.12548022460936,-2.0587747966729104,9.55489291498065,-0.7973915371026843
1774159582227474200,327.14547412109374,-2.126964389671385,9.535468668064475,-0.8492693161170929
1774159582247468300,327.16546826171873,-2.1879101490214468,9.51632382261157,-0.9072019381910562
1774159582267463200,327.1854631347656,-2.2309387050174174,9.500204462459683,-0.9692254097752272
1774159582287457300,327.20545727539064,-2.2511790906220672,9.489805233520269,-1.0228370999101548
1774159582307451100,327.225451171875,-2.250573818205297,9.484596558961272,-1.071323848246783
1774159582327446300,327.2454462890625,-2.2433216551199555,9.480525948521494,-1.121385079358518
1774159582347440000,327.2654401855469,-2.244027465301752,9.47452758488953,-1.1696352424602956
1774159582367434200,327.28543432617187,-2.2454212577477097,9.468408225226401,-1.2156154878687113
1774159582387428400,327.30542846679685,-2.2346458889722824,9.465126719337702,-1.2602077129848301
1774159582407423200,327.3254233398437,-2.205498558812588,9.465025012528896,-1.3112787056609987
1774159582427417300,327.3454172363281,-2.1581002632997928,9.467947037455438,-1.367836166924238
1774159582447411200,327.3654111328125,-2.096831263344735,9.47494084186554,-1.4139317092753947
1774159582467406300,327.38540625,-2.025742003381997,9.48517815824151,-1.4484959499172865
1774159582487400200,327.4054001464844,-1.9398845056153833,9.49875426365137,-1.4767914855532347
1774159582507394300,327.4253942871094,-1.8596527387760577,9.511619005921483,-1.497064312122762
1774159582527389200,327.44538916015625,-1.8108020524978636,9.519656181904674,-1.5058375472955405
1774159582547383300,327.46538330078124,-1.7662554931543766,9.526332006406783,-1.516486513212323
1774159582567377400,327.48537744140623,-1.7218613478936253,9.535552839216589,-1.509573080562055
1774159582587372300,327.5053723144531,-1.664096410536766,9.548864740732311,-1.490075037757307
1774159582607366400,327.52536645507814,-1.6122335368305443,9.560102758583426,-1.4749676311269402
1774159582627360300,327.5453603515625,-1.5825503462284802,9.567560673373936,-1.4586689688853918
1774159582647355400,327.56535546875,-1.57422353964895,9.572034603917599,-1.4381750469110905
1774159582667349200,327.5853493652344,-1.5792830149956048,9.574241174051165,-1.41780065966323
1774159582687343400,327.60534326171876,-1.5756867440693079,9.5789489133507,-1.389725927171111
1774159582707338200,327.6253381347656,-1.5507228370741009,9.589275077053903,-1.3459084127545355
1774159582727332400,327.6453322753906,-1.5235896232157944,9.600503158032893,-1.2959095793545246
1774159582747326200,327.665326171875,-1.5068817956514655,9.611008185434342,-1.236216304283589
1774159582767321300,327.6853212890625,-1.501324307654798,9.61908393986225,-1.1788298448503016
1774159582787315200,327.70531518554685,-1.5066184685401618,9.623384267404674,-1.136206143328175
1774159582807309000,327.72530908203123,-1.5043386870399116,9.62764367841482,-1.1026522487726063
1774159582827303200,327.7453032226563,-1.4901409426003693,9.633301850306987,-1.0720861378561706
1774159582847298000,327.76529809570314,-1.474083103377372,9.638528060522676,-1.0470092720057815
1774159582867292200,327.78529223632813,-1.455397107607871,9.643545011901855,-1.026767644292116
1774159582887286300,327.8052863769531,-1.43153663180992,9.64890507763028,-1.009815413512662
1774159582907281200,327.82528125,-1.4059282894313334,9.653890464827418,-0.9980726610098034
1774159582927275300,327.84527514648437,-1.3837991674706338,9.657513331499695,-0.9939431599896401
1774159582947269000,327.86526904296875,-1.3618250899411737,9.660423081466554,-0.9960146325014531
1774159582967264300,327.8852641601562,-1.3331358788125216,9.66432827221155,-0.9969354736734181
1774159582987258000,327.9052580566406,-1.3055886773258447,9.668178517898916,-0.9960611019916832
1774159583007252200,327.92525219726565,-1.2918164648219943,9.670246556344628,-0.9939473247081041
1774159583027246800,327.94524682617185,-1.286655574927479,9.672001291057468,-0.9835090789325535
1774159583047241000,327.9652409667969,-1.2824892490282653,9.675162969958782,-0.9575005582552403
1774159583067235000,327.9852351074219,-1.2815326789557933,9.67912018315196,-0.917980229575932
1774159583087230000,328.00522998046876,-1.2692208943933248,9.685689624670147,-0.8642159061625599
1774159583107224000,328.02522412109374,-1.2433916027404368,9.695300333580374,-0.7908901923846453
1774159583127218000,328.0452180175781,-1.222535423325002,9.707016490337253,-0.6705338473625481
1774159583147213000,328.0652131347656,-1.2283081615075468,9.715877257663012,-0.5131934141404927
1774159583167207000,328.08520703125,-1.231227702216059,9.720962598103284,-0.3966492843503132
1774159583187201000,328.10520092773436,-1.2365317999735475,9.723117145788668,-0.3199659672401845
1774159583207196000,328.1251958007812,-1.2872588015176356,9.717946465152501,-0.2735898178493604
1774159583227190000,328.1451899414063,-1.4112987304233013,9.70062182086408,-0.27664790851203724
1774159583247184100,328.16518408203126,-1.5507878651343285,9.678134094724058,-0.31491420027595013
1774159583267179000,328.18517895507813,-1.64413805674389,9.66037924232483,-0.379820387689583
1774159583287173000,328.2051730957031,-1.7030030642971394,9.647392919501662,-0.4449535157268867
1774159583307167000,328.2251669921875,-1.7546211694620548,9.635018591096996,-0.5080578413503244
1774159583327162000,328.245162109375,-1.8116624687194822,9.620750996291637,-0.5739466100605204
1774159583347156000,328.26515600585935,-1.8814665111772715,9.603554946818948,-0.6342145797468721
1774159583367150000,328.2851501464844,-1.9607856932163237,9.583757190415263,-0.6908692177742719
1774159583387144000,328.3051440429688,-2.0461701666437087,9.561521393209695,-0.7489249547712504
1774159583407139000,328.32513916015625,-2.1368930784896016,9.538581247127055,-0.7871120620854198
1774159583427133000,328.3451328125,-2.221199547421932,9.517208204230666,-0.8120506885088979
1774159583447126800,328.36512670898435,-2.285034160081297,9.501070139378308,-0.8238209135405719
1774159583467122000,328.3851218261719,-2.3167418422482906,9.493203643786906,-0.8259311836928128
1774159583487115800,328.40511572265626,-2.315990293228626,9.493734974184632,-0.8219458403836936
1774159583507110000,328.42510986328125,-2.283432570103556,9.501512622448802,-0.8231502477373928
1774159583527104800,328.4451047363281,-2.2296612324275076,9.512819613882899,-0.839796846633777
1774159583547099000,328.4650988769531,-2.1770478326149285,9.521563476830721,-0.8778799821168184
1774159583567093000,328.48509301757815,-2.142755102390796,9.524252277523278,-0.9314652226362377
1774159583587088000,328.505087890625,-2.1000816434428096,9.526984332835674,-0.9982982133939862
1774159583607082000,328.52508203125,-2.046201438564807,9.532430907803773,-1.0565052684951572
1774159583627075800,328.5450759277344,-1.9930337658703325,9.538229364949464,-1.1047119577813893
1774159583647071000,328.56507104492186,-1.94247364532575,9.543249823459982,-1.1504593442820013
1774159583667064800,328.58506494140624,-1.8922551778256893,9.54918388968408,-1.1844203583337365
1774159583687059000,328.6050588378906,-1.8144867323599754,9.562063245001434,-1.202075915076956
1774159583707053800,328.6250537109375,-1.6639125784024595,9.58782604728937,-1.21466198653616
1774159583727048000,328.6450478515625,-1.4485304367087781,9.621160746136308,-1.2269585004642605
1774159583747042000,328.6650419921875,-1.2445246984235943,9.650692545568942,-1.2188862531676887
1774159583767037000,328.6850368652344,-1.0999274999838322,9.672598087906836,-1.1837943353898823
1774159583787031000,328.7050310058594,-1.02751342115812,9.686889063587785,-1.1308303685739636
1774159583807025000,328.72502490234376,-0.9787987823497504,9.697480015707015,-1.0822368719272315
1774159583827020000,328.74502001953124,-0.963415042996034,9.701470546647906,-1.0600358537741006
1774159583847014000,328.7650139160156,-0.9934600526478141,9.698166244405508,-1.0625413337890057
1774159583867008000,328.7850080566406,-1.002425449391827,9.695957920706272,-1.0742052489019929
1774159583887003000,328.8050029296875,-0.9618824266012758,9.702720838969945,-1.049947298219055
1774159583906997000,328.8249970703125,-0.9384577849373221,9.710001643627882,-1.002777916091308
1774159583926991000,328.8449912109375,-0.933954043777287,9.715030869966744,-0.9572362082306295
1774159583946986000,328.8649860839844,-0.9484642882321029,9.717661218470335,-0.9153529498122632
1774159583966980000,328.88497998046876,-0.9990819111175835,9.716711954921484,-0.8704823461461811
1774159583986974000,328.90497387695314,-1.0709201628167182,9.713058693110943,-0.8246182013981044
1774159584006969000,328.9249689941406,-1.12934297956042,9.709626965096593,-0.7861973583932965
1774159584026962400,328.9449624023438,-1.1643237651139497,9.70789678030312,-0.7559665438458323
1774159584046956500,328.96495654296876,-1.1860209253981708,9.706978496414422,-0.7337046623509377
1774159584066951400,328.98495141601563,-1.2079199649300425,9.70511971680522,-0.722480380764231
1774159584086945500,329.0049455566406,-1.231032910296321,9.7026951200068,-0.7159974484857171
1774159584106939600,329.0249396972656,-1.250355742664635,9.700536480668186,-0.7117416907373816
1774159584126934500,329.0449345703125,-1.2716596658475696,9.697775783783197,-0.7116377919714898
1774159584146928600,329.0649287109375,-1.2924220294997095,9.69469301533699,-0.7161968435153365
1774159584166922500,329.0849226074219,-1.3049192536316812,9.692860539212822,-0.7183283025860786
1774159584186917600,329.1049177246094,-1.3101331888876855,9.69273194439709,-0.7105642444558441
1774159584206911500,329.12491137695315,-1.3115398408152161,9.693758949357271,-0.693736078447476
1774159584226905600,329.14490551757814,-1.3128360181055962,9.69517933754921,-0.6710840285912155
1774159584246900500,329.164900390625,-1.3179792262129484,9.69646411666274,-0.64177186325863
1774159584266894600,329.18489453125,-1.3216224050208925,9.697830728840827,-0.613002280370146
1774159584286888700,329.204888671875,-1.31633978844285,9.700015671664476,-0.5893479581361636
1774159584306883600,329.22488354492185,-1.309174719119072,9.702378893664479,-0.5659411443898454
1774159584326877700,329.2448776855469,-1.313312403445691,9.704898767530917,-0.5104145605443046
