time,seconds_elapsed,z,y,x
1774159512366821400,257.2848212890625,0.0051422119140625,0.9215087890625,-0.1495361328125
1774159512386814200,257.3048142089844,-0.029083251953125,0.903594970703125,-0.093963623046875
1774159512406808000,257.3248081054688,-0.0620269775390625,0.86627197265625,-0.0697784423828125
1774159512426802200,257.34480224609376,-0.0642547607421875,0.847503662109375,-0.07464599609375
1774159512446796300,257.36479638671875,-0.0440673828125,0.8313140869140625,-0.0760650634765625
1774159512466790100,257.3847900390625,-0.004425048828125,0.82867431640625,-0.0953369140625
1774159512486784300,257.4047841796875,0.0235748291015625,0.852020263671875,-0.057647705078125
1774159512506778400,257.4247783203125,0.0486297607421875,0.8572540283203125,-0.044921875
1774159512526772200,257.4447722167969,0.03094482421875,0.8722991943359375,-0.0556182861328125
1774159512546766300,257.46476635742187,0.04998779296875,0.8949127197265625,-0.0334625244140625
1774159512566760200,257.48476025390624,0.100494384765625,0.91302490234375,0.016143798828125
1774159512586754000,257.5047541503906,0.0916748046875,0.9639129638671875,0.045135498046875
1774159512606748200,257.524748046875,0.046722412109375,1.04119873046875,0.0484466552734375
1774159512626742000,257.5447419433594,0.0186309814453125,1.0309600830078125,-0.0181121826171875
1774159512646735000,257.5647351074219,-0.099609375,1.053955078125,-0.19805908203125
1774159512666729200,257.58472924804687,-0.1164703369140625,1.3889312744140625,-0.2663726806640625
1774159512686723300,257.60472338867186,-0.0062103271484375,1.722625732421875,-0.11932373046875
1774159512706717200,257.62471728515624,0.001983642578125,1.95147705078125,0.00592041015625
1774159512726711300,257.6447111816406,-0.077484130859375,1.7669219970703125,-0.268585205078125
1774159512746705400,257.6647053222656,-0.228271484375,1.3196563720703125,-0.2865142822265625
1774159512766699300,257.68469921875,-0.1338653564453125,0.8740692138671875,-0.206329345703125
1774159512786693000,257.70469311523436,-0.056488037109375,0.5402069091796875,-0.155181884765625
1774159512806687200,257.72468725585935,-0.0732421875,0.3296356201171875,-0.10418701171875
1774159512826681000,257.74468115234373,-0.1801910400390625,0.357940673828125,-0.076385498046875
1774159512846675200,257.7646752929688,-0.20050048828125,0.5307769775390625,-0.1116485595703125
1774159512866669000,257.7846689453125,-0.210784912109375,0.685882568359375,-0.150238037109375
1774159512886663200,257.8046630859375,-0.2240142822265625,0.8757781982421875,-0.2061614990234375
1774159512906657300,257.8246572265625,-0.19097900390625,1.0334014892578125,-0.2581634521484375
1774159512926650400,257.844650390625,-0.1037445068359375,1.1328582763671875,-0.285736083984375
1774159512946644200,257.8646442871094,-0.1277618408203125,1.1453704833984375,-0.2191009521484375
1774159512966637800,257.8846379394531,-0.156402587890625,1.065216064453125,-0.14654541015625
1774159512986632000,257.9046318359375,-0.14984130859375,0.96563720703125,-0.1019439697265625
1774159513006625800,257.9246257324219,-0.1341705322265625,0.9441375732421875,-0.0765533447265625
1774159513026620000,257.94461987304686,-0.112579345703125,0.953033447265625,-0.0795745849609375
1774159513046614000,257.96461401367185,-0.1365966796875,0.96893310546875,-0.0790863037109375
1774159513066607900,257.9846079101562,-0.152496337890625,0.9566650390625,-0.0931243896484375
1774159513086602000,258.0046020507813,-0.1279449462890625,0.8926239013671875,-0.110809326171875
1774159513106595800,258.02459594726565,-0.098724365234375,0.8420867919921875,-0.1102752685546875
1774159513126589700,258.04458959960937,-0.0894927978515625,0.8253631591796875,-0.0859222412109375
1774159513146583800,258.06458374023435,-0.07025146484375,0.820281982421875,-0.099578857421875
1774159513166578000,258.0845778808594,-0.0603790283203125,0.8319854736328125,-0.1049346923828125
1774159513186571800,258.1045717773437,-0.073974609375,0.8490447998046875,-0.0494842529296875
1774159513206566000,258.12456591796877,-0.0725250244140625,0.8509674072265625,0.0169219970703125
1774159513226559000,258.14455908203126,-0.06396484375,0.9074249267578125,0.02197265625
1774159513246552800,258.164552734375,-0.0947265625,1.0926055908203125,-0.0194854736328125
1774159513266547000,258.184546875,-0.078033447265625,1.3121185302734375,-0.076446533203125
1774159513286541000,258.204541015625,-0.0289306640625,1.4906005859375,-0.1226654052734375
1774159513306534700,258.2245346679687,0.056121826171875,1.5611572265625,-0.2097625732421875
1774159513326528800,258.24452880859377,-0.1405487060546875,1.6021270751953125,-0.2614593505859375
1774159513346523000,258.26452294921876,-0.34161376953125,1.5743255615234375,-0.2483062744140625
1774159513366516700,258.28451684570314,-0.3026885986328125,1.149200439453125,-0.266998291015625
1774159513386510800,258.3045107421875,-0.4841156005859375,0.7453155517578125,-0.2967681884765625
1774159513406505000,258.3245048828125,-0.3547515869140625,0.43060302734375,-0.3720855712890625
1774159513426498800,258.3444987792969,-0.20068359375,0.3358154296875,-0.4329376220703125
1774159513446493000,258.3644929199219,-0.0959014892578125,0.5884857177734375,-0.4004669189453125
1774159513466487000,258.38448706054686,0.0135498046875,0.880218505859375,-0.217559814453125
1774159513486481000,258.40448095703124,-0.031005859375,1.0480499267578125,-0.0093994140625
1774159513506473700,258.4244736328125,-0.14910888671875,1.070831298828125,0.0560455322265625
1774159513526467800,258.4444677734375,-0.1888427734375,1.068756103515625,-0.054229736328125
1774159513546461700,258.4644616699219,-0.1716156005859375,1.0231781005859375,-0.1350250244140625
1774159513566455800,258.4844558105469,-0.1112060546875,0.9829254150390625,-0.14306640625
1774159513586450000,258.50444995117186,-0.053314208984375,0.94781494140625,-0.0950927734375
1774159513606443800,258.52444384765624,-0.0167388916015625,0.91021728515625,-0.04437255859375
1774159513626438000,258.54443798828123,-0.0160980224609375,0.8849945068359375,-0.0356903076171875
1774159513646432000,258.5644318847656,-0.0262908935546875,0.845306396484375,-0.0456695556640625
1774159513666425900,258.58442578125,-0.018280029296875,0.7956695556640625,-0.046630859375
1774159513686420000,258.604419921875,0.00714111328125,0.7992401123046875,-0.056976318359375
1774159513706414000,258.6244140625,0.0304718017578125,0.8349151611328125,-0.077850341796875
1774159513726407700,258.64440771484374,0.0245208740234375,0.84259033203125,-0.09912109375
1774159513746401800,258.6644018554687,0.0118865966796875,0.852630615234375,-0.0984649658203125
1774159513766396000,258.68439599609377,-0.001007080078125,0.8857574462890625,-0.051483154296875
1774159513786389800,258.7043896484375,0.0064544677734375,0.936981201171875,0.001312255859375
1774159513806383900,258.7243837890625,0.027099609375,1.02288818359375,0.045654296875
1774159513826377000,258.744376953125,-0.0164642333984375,1.107940673828125,0.0351104736328125
1774159513846370800,258.76437084960935,-0.1383209228515625,1.2349395751953125,-0.046142578125
1774159513866365000,258.7843649902344,-0.165557861328125,1.4334259033203125,-0.112579345703125
1774159513886359000,258.8043591308594,-0.0872650146484375,1.68646240234375,0.0251922607421875
1774159513906352600,258.8243525390625,0.064056396484375,1.54498291015625,0.27691650390625
1774159513926346800,258.8443466796875,0.0484771728515625,1.4139556884765625,0.3402862548828125
1774159513946340900,258.8643408203125,-0.1724090576171875,1.18157958984375,0.151153564453125
1774159513966335000,258.8843349609375,-0.4287109375,1.0209503173828125,-0.1161651611328125
1774159513986329000,258.9043291015625,-0.4356231689453125,0.854583740234375,-0.2473602294921875
1774159514006323200,258.9243232421875,-0.3304901123046875,0.67608642578125,-0.2790374755859375
1774159514026316800,258.94431689453126,-0.2320098876953125,0.5872802734375,-0.1573486328125
1774159514046311000,258.96431079101563,-0.2562408447265625,0.6703033447265625,0.01715087890625
1774159514066305000,258.9843049316406,-0.245452880859375,0.7707366943359375,0.08135986328125
1774159514086299000,259.004298828125,-0.1843719482421875,0.8967437744140625,0.05157470703125
1774159514106293000,259.02429296875,-0.138641357421875,0.9581451416015625,-0.0711517333984375
1774159514126287000,259.044287109375,-0.11944580078125,0.9950103759765625,-0.1514739990234375
1774159514146280000,259.06428002929687,-0.1330108642578125,1.046966552734375,-0.12554931640625
1774159514166274000,259.08427416992185,-0.150970458984375,1.032806396484375,-0.035430908203125
1774159514186268200,259.10426806640623,-0.181884765625,0.974090576171875,0.0013885498046875
1774159514206261800,259.12426171875,-0.143096923828125,0.9270782470703125,-0.01385498046875
1774159514226256000,259.144255859375,-0.1416015625,0.8942413330078125,-0.035888671875
1774159514246250000,259.16425,-0.1376953125,0.8794708251953125,-0.0602874755859375
1774159514266243800,259.18424389648436,-0.1344451904296875,0.85626220703125,-0.0398712158203125
1774159514286238000,259.20423803710935,-0.13531494140625,0.833038330078125,-0.0269012451171875
1774159514306232000,259.2242321777344,-0.1277618408203125,0.8310546875,0.04608154296875
1774159514326226000,259.2442258300781,-0.0710296630859375,0.8192138671875,0.11053466796875
1774159514346220000,259.26421997070315,-0.0233001708984375,0.8189544677734375,0.0919342041015625
1774159514366214100,259.28421411132814,-0.0912628173828125,0.835540771484375,0.0406646728515625
1774159514386208000,259.3042080078125,-0.1259613037109375,0.8638458251953125,-0.0099945068359375
1774159514406202000,259.3242021484375,-0.1923675537109375,0.9307098388671875,-0.0474395751953125
1774159514426196200,259.3441962890625,-0.203582763671875,0.977203369140625,-0.0368194580078125
1774159514446189800,259.36418994140627,-0.184814453125,1.1469268798828125,0.0070648193359375
1774159514466183000,259.3841828613281,-0.10784912109375,1.3327484130859375,0.040802001953125
1774159514486177000,259.40417700195314,0.0661773681640625,1.4171600341796875,-0.004669189453125
1774159514506171000,259.4241708984375,0.0676116943359375,1.3934478759765625,-0.1562957763671875
1774159514526165000,259.4441650390625,-0.0677490234375,1.43994140625,-0.2794952392578125
1774159514546159000,259.4641591796875,-0.1732940673828125,1.3584136962890625,-0.223876953125
1774159514566153000,259.4841530761719,-0.307464599609375,1.114105224609375,-0.1277618408203125
1774159514586147000,259.50414697265626,-0.43450927734375,0.7828369140625,-0.174346923828125
1774159514606141200,259.52414111328125,-0.5012359619140625,0.514495849609375,-0.3197784423828125
1774159514626135000,259.5441350097656,-0.30517578125,0.4482421875,-0.4579620361328125
1774159514646129000,259.56412890625,-0.08380126953125,0.7828216552734375,-0.5035552978515625
1774159514666123000,259.584123046875,-0.0276947021484375,1.0615081787109375,-0.37164306640625
1774159514686116900,259.6041169433594,-0.0446929931640625,1.299407958984375,-0.197113037109375
1774159514706111000,259.62411108398436,-0.1776275634765625,1.29913330078125,-0.125518798828125
1774159514726105000,259.64410498046874,-0.2718505859375,1.1823883056640625,-0.1963043212890625
1774159514746099000,259.6640988769531,-0.2065887451171875,1.036102294921875,-0.213775634765625
1774159514766093000,259.6840930175781,-0.1243743896484375,0.8971099853515625,-0.117156982421875
1774159514786087000,259.7040869140625,-0.1089019775390625,0.8152923583984375,-0.0732269287109375
1774159514806080000,259.724080078125,-0.081695556640625,0.78228759765625,-0.04180908203125
1774159514826073900,259.74407397460936,-0.04144287109375,0.734161376953125,-0.01165771484375
1774159514846068000,259.76406787109374,-0.03973388671875,0.7210693359375,-0.0016021728515625
1774159514866061800,259.7840617675781,-0.0458221435546875,0.70086669921875,0.005523681640625
1774159514886056000,259.8040559082031,-0.0375518798828125,0.6866302490234375,0.01806640625
1774159514906050000,259.8240500488281,-0.012725830078125,0.678955078125,0.0299224853515625
1774159514926044000,259.8440439453125,0.0028533935546875,0.67071533203125,-0.014495849609375
1774159514946038000,259.8640380859375,0.0392608642578125,0.7800445556640625,-0.08636474609375
1774159514966032000,259.8840319824219,0.1556396484375,0.964691162109375,-0.1583404541015625
1774159514986025700,259.9040256347656,0.335845947265625,1.0787200927734375,-0.20355224609375
1774159515006019800,259.9240197753906,0.312164306640625,1.0692596435546875,-0.161590576171875
1774159515026014000,259.94401391601565,0.0264739990234375,1.0322265625,-0.0926971435546875
1774159515046007800,259.9640078125,-0.20391845703125,1.0689849853515625,-0.11767578125
1774159515066002000,259.984001953125,-0.0863494873046875,1.2185821533203125,-0.224334716796875
1774159515085996000,260.00399609375,0.22857666015625,1.3918609619140625,-0.11090087890625
1774159515105990000,260.0239899902344,0.2042999267578125,1.521331787109375,0.14447021484375
1774159515125982700,260.0439826660156,-0.101043701171875,1.339447021484375,0.0676727294921875
1774159515145976800,260.06397680664065,-0.24163818359375,1.156524658203125,-0.092437744140625
1774159515165970700,260.083970703125,-0.3309478759765625,0.994171142578125,-0.1500091552734375
1774159515185964800,260.10396484375,-0.367218017578125,0.860321044921875,-0.145751953125
1774159515205959000,260.123958984375,-0.3778076171875,0.83990478515625,-0.1208343505859375
1774159515225952800,260.1439528808594,-0.3391876220703125,0.871795654296875,-0.108123779296875
1774159515245947000,260.16394677734377,-0.3348388671875,1.0053253173828125,-0.0689697265625
1774159515265941000,260.18394091796876,-0.2801513671875,1.1934661865234375,-0.034637451171875
1774159515285934800,260.20393481445313,-0.1183013916015625,1.2642822265625,-0.1162872314453125
1774159515305928700,260.2239287109375,-0.103790283203125,1.2188720703125,-0.1756591796875
1774159515325922800,260.2439228515625,-0.19146728515625,1.0922088623046875,-0.169097900390625
1774159515345916700,260.2639167480469,-0.184234619140625,0.999725341796875,-0.1526336669921875
1774159515365910800,260.28391088867187,-0.1608428955078125,0.92608642578125,-0.1207733154296875
1774159515385905000,260.30390478515625,-0.1374664306640625,0.863983154296875,-0.0813140869140625
1774159515405898800,260.3238986816406,-0.1116943359375,0.82080078125,-0.0568084716796875
1774159515425892900,260.3438928222656,-0.0926971435546875,0.7907257080078125,-0.0379638671875
