time,seconds_elapsed,z,y,x
1774159286370336800,31.288336669921875,-0.09678273648023605,0.8543636202812195,-0.28499606251716614
1774159286390331000,31.308330810546874,-0.1280365288257599,1.1752620935440063,-0.34180232882499695
1774159286410323700,31.32832373046875,-0.1896924376487732,1.3076133728027344,-0.22011399269104004
1774159286430317600,31.348317626953126,-0.1546039581298828,1.2837378978729248,-0.027457723394036293
1774159286450310700,31.368310546875,-0.12002307921648026,1.037611722946167,0.06420189142227173
1774159286470303700,31.3883037109375,-0.10262571275234222,0.7696932554244995,0.05757008492946625
1774159286490297900,31.4082978515625,-0.07214450091123581,0.4786880314350128,0.11758415400981903
1774159286510290700,31.428290771484374,-0.041978608816862106,0.17350681126117706,0.2091289907693863
1774159286530284500,31.448284423828124,-0.04731585085391998,0.05366988480091095,0.17889225482940674
1774159286550277600,31.468277587890626,-0.07006270438432693,0.21900664269924164,-0.007741542998701334
1774159286570270700,31.488270751953124,-0.057264622300863266,0.42894577980041504,-0.2177238017320633
1774159286590264800,31.508264892578126,-0.015779761597514153,0.33473697304725647,-0.2460489124059677
1774159286610257700,31.528257568359376,0.006217149551957846,-0.038611043244600296,-0.13579058647155762
1774159286630251500,31.54825146484375,0.0009526127250865102,-0.3247338831424713,-0.1242162212729454
1774159286650244600,31.56824462890625,-0.06081994250416756,-0.3527876138687134,-0.3005765974521637
1774159286670237700,31.58823779296875,-0.14644376933574677,-0.1808592677116394,-0.5329360961914062
1774159286690231800,31.608231689453124,-0.25628557801246643,0.19499319791793823,-0.5798100829124451
1774159286710224600,31.628224609375,-0.2919493019580841,0.4548521935939789,-0.49879035353660583
1774159286730219000,31.648218994140624,-0.24933286011219025,0.5509420037269592,-0.4602791965007782
1774159286750211800,31.6682119140625,-0.12168089300394058,0.5177534222602844,-0.4829341769218445
1774159286770205000,31.688204833984376,0.017968080937862396,0.9596879482269287,-0.1771705150604248
1774159286790199000,31.708198974609374,0.1450493335723877,0.7480510473251343,0.1956014633178711
1774159286810192000,31.72819189453125,-0.09119515866041183,-0.2311091125011444,-0.06255019456148148
1774159286830185000,31.74818505859375,0.1084846630692482,-0.9708074331283569,-0.01936996914446354
1774159286850179000,31.768178955078124,0.14153476059436798,-0.9156323075294495,0.15285132825374603
1774159286870172000,31.788171875,0.033128127455711365,-0.6395701169967651,0.17746160924434662
1774159286890166000,31.808166015625,-0.02058703452348709,-0.8472479581832886,0.17197202146053314
1774159286910158800,31.828158935546874,-0.00890907272696495,-1.2936784029006958,0.26222121715545654
1774159286930152000,31.84815185546875,-0.03525625914335251,-1.6208757162094116,0.2847568988800049
1774159286950146000,31.86814599609375,-0.08098246902227402,-1.487320899963379,0.21873953938484192
1774159286970139100,31.88813916015625,-0.06983154267072678,-0.7684796452522278,0.24214579164981842
1774159286990133000,31.908133056640626,0.040531981736421585,-0.33576709032058716,0.17479604482650757
1774159287010125800,31.928125732421876,0.1790778785943985,-0.42378243803977966,-0.04501248151063919
1774159287030119000,31.948118896484374,0.20921367406845093,-0.4187842011451721,-0.19210952520370483
1774159287050113000,31.968113037109376,0.2743830978870392,-0.5144862532615662,-0.16285470128059387
1774159287070106000,31.988106201171874,0.2457652986049652,-0.5390722751617432,-0.07449900358915329
1774159287090100000,32.008099853515624,0.1123393252491951,-0.4559723138809204,-0.04261190816760063
1774159287110092800,32.0280927734375,-0.07323773205280304,-0.3949073851108551,-0.08801454305648804
1774159287130086000,32.0480859375,-0.168040931224823,-0.32920852303504944,-0.09285164624452591
1774159287150080000,32.068080078125,-0.23237065970897675,-0.18975982069969177,0.014620753936469555
1774159287170073000,32.088072998046876,-0.22619478404521942,0.07431551069021225,0.08869551122188568
1774159287190066000,32.10806591796875,-0.1769081950187683,0.2254166156053543,0.10747426003217697
1774159287210059800,32.128059814453124,-0.07144995033740997,0.18382228910923004,0.11086979508399963
1774159287230052900,32.14805297851562,0.013340839184820652,0.10273250192403793,0.08552821725606918
1774159287250047000,32.168046875,0.08154066652059555,0.07910174131393433,0.009865679778158665
1774159287270040000,32.1880400390625,0.12438533455133438,0.27528002858161926,-0.027420438826084137
1774159287290033000,32.208032958984376,0.11829521507024765,0.7111079692840576,-0.030858047306537628
1774159287310027000,32.22802709960938,0.08185545355081558,1.1458913087844849,-0.06149372085928917
1774159287330019800,32.248019775390624,0.05089913308620453,1.3358269929885864,-0.14600300788879395
1774159287350014000,32.268013916015626,0.012190086767077446,1.3155328035354614,-0.326478511095047
1774159287370007000,32.288007080078124,-0.09308759868144989,1.261448860168457,-0.4505924582481384
1774159287389999900,32.30799975585938,-0.12427002191543579,1.1996043920516968,-0.2732893228530884
1774159287409994000,32.32799389648437,-0.04609132930636406,1.1194487810134888,0.19322244822978973
1774159287429987000,32.34798706054688,0.03464825823903084,1.3703886270523071,0.47374439239501953
1774159287449981000,32.36798095703125,-0.07300417125225067,1.3656343221664429,0.3853548765182495
1774159287469974000,32.38797412109375,-0.23522023856639862,1.2528977394104004,0.007808920927345753
1774159287489966800,32.407966796875,-0.24962767958641052,1.1855884790420532,-0.1474754810333252
1774159287509961000,32.4279609375,-0.2246626764535904,1.1083652973175049,0.03260082006454468
1774159287529954000,32.4479541015625,-0.21947163343429565,0.72147136926651,0.2736051678657532
1774159287549948000,32.467947998046874,-0.2249838411808014,0.4507533311843872,0.430709570646286
1774159287569941000,32.48794091796875,-0.2548786401748657,0.4284099340438843,0.3876992464065552
1774159287589933800,32.507933837890626,-0.3006482422351837,0.26669853925704956,0.2707017958164215
1774159287609928000,32.52792797851563,-0.26296931505203247,0.27169570326805115,0.21683670580387115
1774159287629921000,32.547921142578126,-0.24609632790088654,0.2504822909832001,0.14782221615314484
1774159287649915000,32.567914794921876,-0.19888806343078613,0.355726420879364,-0.08974400162696838
1774159287669908000,32.587907958984374,-0.08802653104066849,0.3469869792461395,-0.34304389357566833
1774159287689900800,32.60790087890625,-0.09684212505817413,0.247239351272583,-0.5899034738540649
1774159287709895000,32.62789501953125,-0.08133826404809952,0.35946789383888245,-0.6321641206741333
1774159287729888000,32.64788793945313,0.02803323231637478,0.6640788912773132,-0.21862581372261047
1774159287749881900,32.6678818359375,-0.02678634040057659,-0.03458540886640549,-0.052088234573602676
1774159287769874700,32.687874755859376,-0.42007210850715637,-0.7332004904747009,-0.5618409514427185
1774159287789867500,32.70786743164062,-0.10040783137083054,-1.1898624897003174,-0.6738359332084656
1774159287809861600,32.727861572265624,0.27456843852996826,-1.970457911491394,-0.11398143321275711
1774159287829854700,32.74785473632812,0.17248468101024628,-2.022615671157837,0.40854382514953613
1774159287849848800,32.767848876953124,-0.10658130049705505,-1.4702584743499756,0.3038610816001892
1774159287869842000,32.78784204101562,-0.02047012187540531,-1.4079639911651611,-0.10837946832180023
1774159287889834800,32.807834716796876,0.11971282213926315,-1.4780339002609253,-0.2771109640598297
1774159287909828600,32.82782861328125,0.06936602294445038,-1.07525634765625,-0.1047932580113411
1774159287929821700,32.84782177734375,0.2366815209388733,-1.0080466270446777,0.027527231723070145
1774159287949815800,32.86781591796875,0.3074116110801697,-1.0533571243286133,-0.0563676692545414
1774159287969809000,32.887808837890624,0.23239755630493164,-0.8742952942848206,-0.12893347442150116
1774159287989801700,32.9078017578125,0.22034382820129395,-0.571279764175415,-0.1258831024169922
1774159288009795600,32.92779565429687,0.20813828706741333,-0.5241876244544983,-0.08109671622514725
1774159288029788700,32.94778857421875,0.2023797333240509,-0.7302472591400146,-0.005305815953761339
1774159288049782800,32.96778271484375,0.12370143830776215,-0.8873308897018433,0.1246495172381401
1774159288069775600,32.987775634765626,0.02129223942756653,-0.8429954051971436,0.2381686270236969
1774159288089768700,33.007768798828124,-0.06557368487119675,-0.7008920907974243,0.27345070242881775
1774159288109762600,33.027762451171874,-0.10964873433113098,-0.6175439357757568,0.21539168059825897
1774159288129755600,33.04775561523437,-0.14712101221084595,-0.5545878410339355,0.17254194617271423
1774159288149748700,33.06774877929688,-0.17600885033607483,-0.48902881145477295,0.16695889830589294
1774159288169742600,33.08774267578125,-0.16866357624530792,-0.42153897881507874,0.22115156054496765
1774159288189735700,33.107735595703126,-0.11877059191465378,-0.41595566272735596,0.28486767411231995
1774159288209729800,33.12772973632813,-0.015388011001050472,-0.4462224841117859,0.28054696321487427
1774159288229722600,33.14772265625,0.11246422678232193,-0.3537415564060211,0.15520928800106049
1774159288249715700,33.1677158203125,0.17516835033893585,-0.09405486285686493,0.029469208791851997
1774159288269709600,33.18770947265625,0.17802752554416656,-0.002373675350099802,-0.02605583518743515
1774159288289702700,33.20770263671875,0.21089039742946625,0.025307487696409225,-0.04800640791654587
1774159288309696800,33.22769677734375,0.32486143708229065,0.01786874607205391,-0.0409088172018528
1774159288329689900,33.24768994140625,0.5383457541465759,0.0738995224237442,-0.06784642487764359
1774159288349683700,33.26768359375,0.71249920129776,0.6604980230331421,-0.17006254196166992
1774159288369676500,33.287676513671876,0.6420204639434814,1.133458137512207,-0.23190593719482422
1774159288389669600,33.307669677734374,0.46910250186920166,0.9951860308647156,-0.054725829511880875
1774159288409663700,33.327663818359376,0.25431644916534424,0.6942402720451355,0.10124566406011581
1774159288429656800,33.34765673828125,0.07047150284051895,0.922766923904419,0.100636325776577
1774159288449650000,33.36764990234375,-0.04133998230099678,1.3924697637557983,-0.002150768879801035
1774159288469643500,33.3876435546875,-0.12669695913791656,1.6447563171386719,-0.05826091021299362
1774159288489636600,33.40763671875,-0.1253824234008789,1.5770965814590454,0.04391206428408623
1774159288509630700,33.42763061523438,-0.15735048055648804,1.3578768968582153,0.3341481387615204
1774159288529623800,33.447623779296876,-0.15771612524986267,0.6930761933326721,0.17911408841609955
1774159288549617700,33.46761767578125,-0.1702769249677658,0.7045096755027771,-0.217538982629776
1774159288569610500,33.487610595703124,-0.21259163320064545,1.7110098600387573,-0.25733059644699097
1774159288589603600,33.507603515625,-0.24037106335163116,1.8312140703201294,-0.2023714780807495
1774159288609597700,33.52759765625,-0.28907787799835205,1.5573923587799072,-0.12723810970783234
1774159288629590800,33.5475908203125,-0.3562318682670593,1.6762531995773315,-0.04851826652884483
1774159288649585000,33.5675849609375,-0.39639315009117126,1.5581263303756714,0.09534409642219543
1774159288669577500,33.587577392578126,-0.4395509958267212,1.3847185373306274,0.17837053537368774
1774159288689570600,33.607570556640624,-0.49118995666503906,1.2458627223968506,0.19950032234191895
1774159288709564700,33.627564697265626,-0.522728443145752,1.1756993532180786,0.22326317429542542
1774159288729557800,33.647557861328124,-0.49907106161117554,1.103332757949829,0.24415913224220276
1774159288749552000,33.66755224609375,-0.43723511695861816,1.0858112573623657,0.19310474395751953
1774159288769545000,33.687544921875,-0.3874710202217102,1.1175614595413208,0.04759042337536812
1774159288789537800,33.70753784179688,-0.31231847405433655,1.0510567426681519,-0.06716997921466827
1774159288809532000,33.72753198242187,-0.28005748987197876,0.8735623955726624,-0.09710098057985306
1774159288829525000,33.74752490234375,-0.3271038234233856,0.5744984149932861,-0.10431255400180817
1774159288849519000,33.76751904296875,-0.3559037744998932,0.21283957362174988,-0.107005275785923
1774159288869512000,33.787511962890626,-0.41765981912612915,-0.08991151303052902,-0.0987689197063446
1774159288889505000,33.807505126953124,-0.38618311285972595,0.04501035064458847,-0.05118701979517937
1774159288909499000,33.827498779296874,-0.3307259976863861,0.3747618794441223,-0.0468125119805336
1774159288929492000,33.84749194335937,-0.4438280463218689,0.5272169709205627,-0.15046194195747375
1774159288949486000,33.867486083984375,-0.4172062873840332,0.4387930631637573,-0.18141986429691315
1774159288969479000,33.88747900390625,-0.3024331033229828,-0.38930222392082214,0.013909956440329552
1774159288989472000,33.907471923828126,-0.1698036789894104,-1.2829645872116089,0.30144694447517395
1774159289009465900,33.9274658203125,-0.12097888439893723,-1.034251093864441,0.3154311776161194
1774159289029459000,33.947458984375,-0.00845420453697443,-0.22060348093509674,0.14867761731147766
1774159289049453000,33.967453125,0.10688437521457672,-0.06859371066093445,-0.15006007254123688
1774159289069446000,33.98744580078125,0.3467145562171936,-1.1787028312683105,-0.6767486333847046
1774159289089439000,34.00743896484375,0.32455945014953613,-1.1382153034210205,-0.524371862411499
1774159289109432800,34.02743286132812,0.25554707646369934,-0.540283739566803,-0.11030600219964981
1774159289129426000,34.04742602539063,0.12348305433988571,-0.6361290216445923,-0.06945044547319412
1774159289149420000,34.067419921875,0.08068206161260605,-0.5231289863586426,-0.05079846456646919
1774159289169412900,34.087412841796876,-0.014244715683162212,-0.5111266374588013,0.16646461188793182
1774159289189406000,34.107406005859374,-0.09783840924501419,-0.6762362718582153,0.38690537214279175
1774159289209400000,34.127400146484376,-0.185393825173378,-0.820838987827301,0.4948299825191498
1774159289229393000,34.14739282226562,-0.24169544875621796,-0.8822399973869324,0.5391417741775513
