time,seconds_elapsed,z,y,x
1774159908039467300,59.54246728515625,-0.2581396256633103,-1.8415221849322319,-0.38019144949167966
1774159908059458300,59.562458251953124,-0.6048433777034282,-2.321311195990443,-0.14742073142789303
1774159908079448300,59.5824482421875,-0.10659341180324554,-2.314856320762634,0.03442359006218612
1774159908099438000,59.60243798828125,0.33055830759890376,-1.9755664982408283,0.1448544976690784
1774159908119429000,59.62242919921875,0.5027490308851004,-1.6066647967875003,0.11198138845190406
1774159908139419400,59.64241943359375,0.3171493023842573,-1.3513678472042083,0.09135799487903713
1774159908159409400,59.66240942382812,0.5245464366734027,-0.8657336172491311,0.2550384813101962
1774159908179400200,59.682400146484376,0.7470932823646813,-0.1481967573016882,0.43531427484191954
1774159908199390200,59.70239013671875,0.534099424047023,0.56496612534523,0.6010349253311753
1774159908219381200,59.72238134765625,0.3050907619304955,0.8135521791130303,0.7714495788555592
1774159908239371300,59.742371337890624,0.5319764405436813,1.7168319754242896,0.8773423681087792
1774159908259361300,59.762361328125,0.98480956707187,3.0821172888219355,0.9347399334579706
1774159908279352000,59.78235205078125,1.3601087875425815,4.119149137496948,0.8056083805017172
1774159908299342000,59.80234204101563,1.786003272936493,4.581087434566021,0.4483090732324868
1774159908319333400,59.82233349609375,-0.761492832986638,6.022205110800266,-0.002924107285775244
1774159908339323600,59.84232373046875,-1.2537006691783665,5.181904040971398,-0.07618398928586394
1774159908359313700,59.86231372070313,-1.5342361049145459,0.8964870674312114,0.17858893642332405
1774159908379304700,59.8823046875,-1.4912912816792725,-2.262684819498658,-1.1057480228308587
1774159908399295000,59.902294921875,-0.9368306951921432,-4.365670659950375,-2.2292950294636187
1774159908419285800,59.92228564453125,-0.7243985624104737,-4.828898996829986,-3.1411966697782274
1774159908439275800,59.94227587890625,-0.6395061102837324,-4.07043157607913,-3.2624691797971725
1774159908459265800,59.96226586914062,-0.29404198304116724,-2.762627560791373,-2.505611532330513
1774159908479256800,59.9822568359375,-0.5927981351226568,-1.3064426638066768,-1.3143774023286998
1774159908499246800,60.00224682617188,-0.7387438986271619,0.16437690773010252,-0.389859514612332
1774159908519237600,60.02223754882812,-0.43845702984705565,1.152555001387,0.3738600179804489
1774159908539227600,60.0422275390625,-0.024068711721152065,1.22116851888597,0.6017137013755738
1774159908559217700,60.0622177734375,-0.13352401576153933,0.721499918359518,0.164365984477289
1774159908579209000,60.082208984375,-0.41417051065675914,0.27657763802111146,0.2537316364953294
1774159908599198700,60.10219873046875,0.3338941009581089,0.0685971508860588,0.23454602064061908
1774159908619188700,60.12218872070312,0.759987323794514,-0.19839841979742048,-0.04383987237885594
1774159908639179800,60.1421796875,0.9625789574980735,-0.23243688299953935,0.013637224479950964
1774159908659169800,60.162169677734376,1.3148634322799742,-0.45237844156324863,0.11622764771953224
1774159908679160800,60.18216088867187,1.5190636702239513,-0.6234376035362482,0.08107026349008083
1774159908699150800,60.20215087890625,1.4848356757991015,-0.7940998751461505,-0.091078958741948
1774159908719140900,60.222140869140624,0.8770008611947298,-0.9396160150617361,-0.09713519004099071
1774159908739131600,60.24213159179688,0.5414011253625154,-1.1024772575318813,-0.020629823313653466
1774159908759121700,60.26212158203125,0.8488881347797811,-1.0466793824642897,0.1803445479189977
1774159908779112700,60.28211279296875,1.2204204769976437,-1.1133452730268238,0.35664055109955367
1774159908799102700,60.302102783203125,1.5040391195714473,-1.1143366221517323,0.5564762371584773
1774159908819092700,60.3220927734375,1.530466523247957,-1.0089403111785649,0.5869058622136711
1774159908839083800,60.34208374023437,1.133427691590786,-0.7592740609586238,0.3358333253923803
1774159908859073800,60.36207373046875,0.4696861347168684,-0.053643327382206916,-0.05588306913301348
1774159908879064800,60.38206494140625,0.41945539225712414,1.1250813035279512,-0.2569030696056783
1774159908899054800,60.40205493164063,0.6373251129828393,2.8745547348380085,-0.11971030220352112
1774159908919044600,60.42204467773438,1.1054723476946353,3.4630239008456467,0.9134539112579076
1774159908939035600,60.44203564453125,1.5681385206468403,2.615363115903735,1.8334417543292045
1774159908959026000,60.46202587890625,-0.28686449262723324,3.527228369730711,1.8529209463030099
1774159908979016700,60.4820166015625,-3.1673154458969828,2.939896683320403,1.4193340067103504
1774159908999006700,60.5020068359375,-3.551825635370612,1.2467980501830578,0.7894168318964541
1774159909018996700,60.52199682617187,-2.184980817571282,-0.16498890214860437,-0.1548674672372639
1774159909038987800,60.54198779296875,-1.225859745442122,-1.5083447078108787,-0.7590581531856209
1774159909058977800,60.561977783203126,-1.4114910381250083,-1.0090379263341427,-0.4732156240172684
1774159909078967800,60.5819677734375,-1.2805470289193093,-0.49297524036765095,-0.22590660444796085
1774159909098958800,60.60195874023437,-0.9090548725813626,-0.25934301010370253,-0.27445041673406956
1774159909118948600,60.62194848632812,-0.9523808040887117,-0.08268646651506424,-0.4535220586404204
1774159909138940000,60.64193994140625,-0.7163453851405531,-0.20969255174994467,-0.710756917483732
1774159909158930000,60.66192993164063,-0.25759952743723985,-0.8480150052070617,-0.962722603752464
1774159909178919700,60.68191967773438,-0.12806816150844097,-1.2109592595607042,-1.223554975631088
1774159909198910700,60.70191064453125,0.12266060337647795,-1.5202479115724563,-1.123190009888634
1774159909218900700,60.721900634765625,-0.115440150603652,-1.38019763584733,-0.7247137658394873
1774159909238891800,60.74189184570312,-0.03773775611147284,-1.2836831349879503,-0.12829627117589115
1774159909258881800,60.7618818359375,0.2946946017310023,-1.3236679393738509,-0.1411321526776999
1774159909278871800,60.78187182617187,-0.08062602685391902,-1.493789528235793,-0.28055783023107794
1774159909298862600,60.801862548828126,-0.1537630131267011,-1.238055940800905,0.20997052844110875
1774159909318852600,60.8218525390625,0.038936610507220026,-0.7861375179648399,0.7409180277958511
1774159909338844400,60.84184448242188,0.09946925901174544,-0.3812234228879213,0.3570793443756178
1774159909358834200,60.861834228515626,0.5176484938532113,-0.09970072968006133,0.19466679552104324
1774159909378824200,60.88182421875,0.7933253836423159,0.17651567381322383,0.427630259677954
1774159909398815200,60.90181518554687,0.8891058711387216,0.33242285936176774,0.5189767102496698
1774159909418805200,60.92180517578125,0.67139747845456,0.5020528653144836,0.4458784485520795
1774159909438796300,60.94179638671875,0.4933947809539735,0.5858072533220052,0.4556149027338251
1774159909458786300,60.96178637695313,0.8256623036235571,0.5441419485032558,0.7354752522200345
1774159909478776300,60.9817763671875,1.1507036744318901,0.8348761221706866,0.9191494925510137
1774159909498767400,61.001767333984375,1.4350420095823704,1.0240507865488528,1.2059573596201836
1774159909518757400,61.02175732421875,1.2542577185392378,1.819585662934184,1.122856613215804
1774159909538748200,61.041748046875,0.4977835174322128,2.868556371206045,1.0497421310357749
1774159909558738200,61.06173828125,-0.14198153604865074,4.013038540774583,0.647806028856337
1774159909578728200,61.08172827148437,-2.9136504814296957,4.737731702217459,-0.30680136524066326
1774159909598719200,61.10171923828125,-1.2596657150626183,2.0294979949146508,-0.15335578403268008
1774159909618709200,61.12170922851563,-0.6845581349313259,-0.9931190571904182,-1.0312339029859752
1774159909638699300,61.14169921875,-0.8941027295779437,-2.867344657328725,-2.551685885763168
1774159909658690300,61.161690185546874,-0.9938117156296968,-3.671620474052429,-3.3071170075580474
1774159909678680000,61.18168017578125,-0.9214642722994089,-3.040961687090993,-3.2144466149061914
1774159909698671400,61.20167138671875,-0.2979910129278898,-1.8442010487526654,-1.9248563017010687
1774159909718661400,61.22166137695312,-0.0029828152030706404,-1.1541267807483673,-0.8456240184172987
1774159909738651400,61.2416513671875,-0.09002871903665363,-0.09693827922940254,-0.8248656733531504
1774159909758642200,61.26164208984375,-0.12586334494054316,0.4749345567643642,-0.1645574884613976
1774159909778632200,61.281632080078126,0.23721352281682193,0.5386445201307535,0.255981095922552
1774159909798623200,61.30162329101562,0.03693067751228809,0.31406361132860183,-0.22031813679113982
1774159909818613200,61.32161328125,-0.3610725787302479,0.026805589339137077,-0.6997728013284504
1774159909838603300,61.341603271484374,-0.24988844160325824,-0.18937573990821838,-0.8318531210877
1774159909858594300,61.36159423828125,-0.2911463346648961,-0.3865881647914648,-0.7222405806589871
1774159909878584000,61.381583984375,0.19874394529946146,-0.3330909678816795,-0.6197977857291698
1774159909898575400,61.401575439453126,0.591985138239339,-0.28809271924793717,-0.6640801411785185
1774159909918565400,61.4215654296875,0.7047242131907493,-0.19988544348478315,-0.5918674666764214
1774159909938555100,61.44155517578125,0.7857697806309908,-0.13251871117651462,-0.44958154085371643
1774159909958546200,61.46154614257812,0.8740870195746421,-0.10862520989179611,-0.2076546527141705
1774159909978536400,61.48153637695312,0.9069815734386444,-0.13418109143078327,0.0695712566152215
1774159909998527200,61.50152734375,0.7599650388974696,-0.2447352235585451,0.3126042063005268
1774159910018517200,61.52151733398438,0.8296873213559388,-0.4997568633317947,0.2047868787255138
1774159910038507300,61.54150732421875,1.039748779483512,-0.6900339359939098,-0.11690235037701203
1774159910058498000,61.561498046875,1.1024082839488982,-0.8329799331605434,-0.1234740569175221
1774159910078488300,61.58148828125,1.2613709115453065,-0.9215034352660179,0.13882166551193223
1774159910098479400,61.60147924804688,1.1409557490080595,-0.9521768059492111,0.1775247412579134
1774159910118469000,61.62146923828125,0.7610966732759028,-0.8166799557447433,0.16509170493595302
1774159910138459100,61.64145922851562,0.5337321981698274,-0.5900391918033361,-0.12306764980740845
1774159910158450400,61.66145043945313,0.8212848191916942,-0.0948223099887371,-0.1364117000270635
1774159910178440400,61.6814404296875,1.1050018075734376,0.3820405844897032,0.11735018547605723
1774159910198431200,61.70143115234375,1.4194593866556882,0.7201274609625339,0.5590023215699941
1774159910218421200,61.72142114257812,-1.0605763903915881,2.650501064780354,1.0481740049362183
1774159910238411300,61.741411376953124,-2.091453808090091,3.9551352178603407,1.5493129702761768
1774159910258402300,61.76140234375,-1.1220453698981552,1.08379243080616,1.2313035439312456
1774159910278392300,61.78139233398438,-0.7534067032951861,-0.7756114477753638,0.44147747364677487
1774159910298383400,61.80138330078125,-1.2626716188803315,-2.3244477404505015,-0.038670433851703996
1774159910318373000,61.821373046875,-1.578263462689519,-1.4678162980675697,-0.05595642663016915
1774159910338362400,61.8413623046875,-2.245333287203312,0.8167115199267864,0.14359488952942193
1774159910358353400,61.861353515625,-2.081101925423741,2.229694988566637,0.4483977744292468
1774159910378343400,61.88134350585938,-1.3877841454535722,3.553744036212563,0.5616259480718523
1774159910398334500,61.90133447265625,-0.10592362278290092,2.849684497475624,0.3873194016754627
1774159910418324500,61.921324462890624,1.008186862462759,1.4176298331409691,0.12907792307287455
1774159910438314500,61.941314453125,-0.2522889999389648,-0.06747077720463275,-0.027888781465962527
1774159910458305300,61.96130517578125,-0.020833967583626507,-1.2813234201192856,-0.41160993945375085
1774159910478295300,61.98129541015625,0.36902627768106755,-2.0626865632891653,-0.6923546340264379
1774159910498285300,62.00128540039063,0.18249014511294662,-2.8187527681171893,-0.7404797094438225
1774159910518276400,62.0212763671875,0.052100847180560225,-3.0693378867477175,-0.7026943878635764
1774159910538266400,62.041266357421875,0.07874795802235603,-2.939523758354783,-0.6977948523189872
1774159910558257400,62.06125732421875,0.24248196473903952,-2.7750106570243833,-0.3505924665743485
1774159910578247400,62.08124731445312,0.36832550900056954,-2.5113673193782566,0.19999887726400045
1774159910598237200,62.1012373046875,0.6353413918197155,-1.9348381820112466,0.757179426766932
1774159910618228500,62.121228515625,1.1218613185681403,-1.270805533236265,1.2678718178719282
1774159910638218500,62.14121850585938,1.4627268659740686,-0.5513754068881273,1.404921304345876
1774159910658209300,62.161209228515624,1.248900137028843,0.1426408767402172,1.3733217587284743
1774159910678199300,62.18119921875,1.0801613808274269,0.6353507441699504,1.2826992385171354
1774159910698189600,62.201189453125,0.6741407858133316,1.1930828266084192,1.1078467486757784
1774159910718180400,62.22118041992187,0.9047646280415356,1.5981787079930305,1.1050902165092527
1774159910738170400,62.24117041015625,0.9498102229483425,2.022653243586421,0.8592023157842457
1774159910758161400,62.261161376953126,1.3878830757834018,2.734437823617458,0.3413604182507843
1774159910778151200,62.281151123046875,0.9828094062305986,3.989581677341461,0.11519797587823122
1774159910798141400,62.301141357421876,0.9870998699661344,4.605070952221751,0.03115724520999938
1774159910818132500,62.321132568359374,0.18062383978441357,5.029969850707054,-0.13717698531113565
1774159910838122200,62.34112231445312,-0.8338297549229114,4.461245834133028,-0.23860585395805536
1774159910858113300,62.36111328125,-1.1879916409492493,1.874562284746766,-0.10417601193059235
1774159910878103600,62.381103515625,-1.5271633900493382,-1.428499602201581,-0.5264196831993758
1774159910898093600,62.40109350585937,-1.987753195118904,-3.215785754555464,-1.2182640296161173
1774159910918084400,62.42108447265625,-1.2496662990957499,-4.220839579689502,-2.093079071204364
1774159910938074400,62.441074462890626,-0.8053653655260801,-4.1942303897053,-2.5357392518296837
1774159910958065200,62.46106518554687,-0.5916508647836745,-2.838136683022976,-2.276763613733649
1774159910978055400,62.48105541992187,-0.8625788795452565,-1.4824457119226455,-1.2347026848502456
1774159910998045400,62.50104541015625,-1.0009125606108455,-0.5482318481653928,-0.23936476430026812
