time,seconds_elapsed,z,y,x
1774159902242258400,53.745258544921874,-0.16820871829986572,0.1823817938566208,0.05356336012482643
1774159902262248400,53.76524853515625,-0.10846229642629623,0.12994974851608276,0.0117338877171278
1774159902282238500,53.785238525390625,-0.05223790556192398,0.041429996490478516,-0.0467001274228096
1774159902302229500,53.8052294921875,-0.018740398809313774,0.01751534454524517,-0.07156073302030563
1774159902322219300,53.82521923828125,-0.025547703728079796,0.06493452191352844,-0.01768658496439457
1774159902342209300,53.84520922851563,-0.042862776666879654,-0.02587766945362091,-0.04545217007398605
1774159902362200300,53.865200439453126,-0.044969603419303894,-0.30004265904426575,-0.34292858839035034
1774159902382190300,53.8851904296875,-0.09386976808309555,-0.3140255808830261,-0.6203945279121399
1774159902402181400,53.90518139648437,-0.13572560250759125,-0.3490709066390991,-0.7015389204025269
1774159902422171400,53.92517138671875,-0.01185239851474762,-0.40094608068466187,-0.5754113793373108
1774159902442161400,53.94516137695312,0.10692032426595688,-0.27246561646461487,-0.19326160848140717
1774159902462152200,53.96515209960938,0.07120627164840698,-0.7404817938804626,0.20129156112670898
1774159902482142500,53.985142578125,0.057501111179590225,-0.950036883354187,0.3923536539077759
1774159902502132500,54.00513256835937,-0.040343958884477615,-0.8972322940826416,0.44340991973876953
1774159902522123300,54.025123291015625,-0.02165869064629078,-0.5784239172935486,0.25900012254714966
1774159902542113300,54.04511328125,-0.03322213515639305,-0.42451852560043335,0.056241169571876526
1774159902562104600,54.0651044921875,-0.06235472112894058,-0.2249968945980072,-0.18047496676445007
1774159902582094300,54.08509423828125,0.04728442430496216,-0.12720562517642975,-0.37610331177711487
1774159902602084400,54.10508447265625,0.12527109682559967,-0.2477560043334961,-0.4048159420490265
1774159902622075400,54.12507543945313,0.1587345153093338,-0.43017083406448364,-0.2999502420425415
1774159902642065400,54.1450654296875,0.2625107169151306,-0.6868060827255249,-0.10078280419111252
1774159902662055200,54.16505517578125,0.3431222140789032,-1.2660846710205078,0.12503275275230408
1774159902682046500,54.18504638671875,0.4045861065387726,-1.810404658317566,0.3148026764392853
1774159902702036500,54.205036376953124,0.406386137008667,-1.8729032278060913,0.41807740926742554
1774159902722026200,54.225026123046874,0.40181589126586914,-1.4994462728500366,0.4535592198371887
1774159902742017300,54.24501733398437,0.37428730726242065,-1.1075514554977417,0.27486059069633484
1774159902762007300,54.26500732421875,0.24980264902114868,-0.8273738622665405,-0.017405888065695763
1774159902781998300,54.284998291015626,0.16454234719276428,-0.48995691537857056,-0.013770673424005508
1774159902801988400,54.30498828125,0.14613190293312073,-0.38061603903770447,-0.08179260045289993
1774159902821978400,54.324978271484376,0.1101832315325737,-0.3980831801891327,-0.07336556166410446
1774159902841969200,54.34496923828125,0.059838566929101944,-0.27893656492233276,-0.012628709897398949
1774159902861959400,54.36495947265625,0.03707972541451454,-0.13594505190849304,-0.018025338649749756
1774159902881949400,54.384949462890624,0.036366529762744904,0.03537902981042862,-0.020969729870557785
1774159902901940200,54.40494018554688,0.07461617887020111,0.2027970552444458,-0.021675201132893562
1774159902921930200,54.42493017578125,0.14998842775821686,0.22646217048168182,-0.10026508569717407
1774159902941920300,54.44492016601563,0.21870838105678558,0.03964195027947426,-0.2268776148557663
1774159902961911600,54.46491162109375,0.3032035529613495,0.034444261342287064,-0.2392224371433258
1774159902981901300,54.4849013671875,0.3962535858154297,0.09767942130565643,-0.21211518347263336
1774159903001892400,54.50489233398437,0.4568415880203247,0.030435936525464058,-0.14017973840236664
1774159903021882400,54.52488232421875,0.3868046998977661,0.09298613667488098,-0.28233370184898376
1774159903041872400,54.54487231445312,0.31468895077705383,0.6356512904167175,-0.3396846055984497
1774159903061863400,54.56486352539063,0.19711147248744965,0.7734144926071167,-0.06821846961975098
1774159903081853400,54.584853515625,0.07624683529138565,0.7420783638954163,0.17931009829044342
1774159903101843500,54.60484350585938,-0.042989544570446014,0.8402001261711121,0.3239445090293884
1774159903121834200,54.624834228515624,-0.14592550694942474,1.0591282844543457,0.3754066526889801
1774159903141824300,54.64482421875,-0.2840080261230469,1.383675456047058,0.3423807919025421
1774159903161815300,54.66481518554688,-0.3829055726528168,1.6656993627548218,0.2987755239009857
1774159903181805300,54.68480541992187,-0.3917909264564514,1.6686285734176636,0.2798292636871338
1774159903201795300,54.70479541015625,-0.34081006050109863,1.3436574935913086,0.29727962613105774
1774159903221786400,54.724786376953126,-0.33207380771636963,0.8427938222885132,0.3502996861934662
1774159903241776000,54.744776123046876,-0.33479610085487366,0.5070759654045105,0.313175231218338
1774159903261766400,54.76476635742188,-0.385689914226532,0.505387008190155,0.27457964420318604
1774159903281757400,54.78475732421875,-0.42613133788108826,0.6914439797401428,0.3212217092514038
1774159903301747200,54.804747314453124,-0.4518417716026306,0.6968421936035156,0.3713013827800751
1774159903321737700,54.82473779296875,-0.45017436146736145,0.6421014666557312,0.4085347652435303
1774159903341728800,54.84472875976562,-0.43456289172172546,0.4877092242240906,0.39440348744392395
1774159903361718500,54.86471850585937,-0.39690473675727844,0.34596753120422363,0.3180035352706909
1774159903381709800,54.88470971679688,-0.3145262598991394,0.3005007207393646,0.198915496468544
1774159903401699800,54.90469995117188,-0.2677861750125885,0.22057712078094482,0.09446392208337784
1774159903421689900,54.92468994140625,-0.20331397652626038,0.21595120429992676,0.04458611086010933
1774159903441680600,54.9446806640625,-0.15605618059635162,0.1905134916305542,0.04128246009349823
1774159903461670700,54.964670654296874,-0.10293170809745789,-0.05102057382464409,-0.001433845958672464
1774159903481660700,54.98466064453125,-0.08802386373281479,-0.3410084545612335,-0.04232056066393852
1774159903501651700,55.00465161132813,-0.059418585151433945,-0.2737407386302948,-0.017776867374777794
1774159903521641700,55.02464184570312,-0.00213665422052145,-0.20507033169269562,-0.17861714959144592
1774159903541632800,55.0446328125,0.010565824806690216,-0.2831946909427643,-0.5029526352882385
1774159903561622500,55.06462255859375,-0.007968710735440254,-0.28105005621910095,-0.7355973124504089
1774159903581612800,55.08461279296875,0.08412313461303711,-0.2831009328365326,-0.829516589641571
1774159903601603800,55.104603759765624,0.21108373999595642,-0.32985246181488037,-0.8323379755020142
1774159903621593600,55.12459350585937,0.21531710028648376,-0.5479424595832825,-0.5462310910224915
1774159903641583600,55.14458349609375,0.15301857888698578,-0.6346235871315002,-0.13462066650390625
1774159903661574700,55.16457470703125,0.11646296083927155,-0.4074287414550781,0.20509456098079681
1774159903681565000,55.18456494140625,0.08167169243097305,-0.31443914771080017,0.37447747588157654
1774159903701555700,55.2045556640625,-0.012716327793896198,-0.35043391585350037,0.25868695974349976
1774159903721545700,55.224545654296875,-0.06301625072956085,-0.3969081938266754,-0.06265299767255783
1774159903741535700,55.24453564453125,-0.045937664806842804,-0.3381119966506958,-0.21036016941070557
1774159903761526800,55.26452685546875,0.005701827816665173,-0.30157262086868286,-0.1339556723833084
1774159903781516800,55.28451684570312,0.10340042412281036,-0.5676519870758057,-0.03003832697868347
1774159903801506800,55.3045068359375,0.1845725029706955,-0.8928641676902771,0.025465678423643112
1774159903821497600,55.32449755859375,0.2374168187379837,-0.9975876212120056,0.12838247418403625
1774159903841487600,55.34448754882813,0.27636662125587463,-1.0443450212478638,0.2401638627052307
1774159903861479000,55.36447900390625,0.29228246212005615,-1.0964486598968506,0.3342754542827606
1774159903881468700,55.38446875,0.2958495020866394,-0.9473694562911987,0.333872526884079
1774159903901458700,55.404458740234375,0.2656455338001251,-0.7790952324867249,0.21318790316581726
1774159903921449700,55.42444970703125,0.20853190124034882,-0.5692014098167419,0.11252334713935852
1774159903941439700,55.44443969726562,0.16726675629615784,-0.333614706993103,0.04530170187354088
1774159903961429800,55.4644296875,0.0978621169924736,-0.21323557198047638,-0.00037710359902121127
1774159903981420800,55.4844208984375,0.018621888011693954,-0.0941893458366394,-0.05738899111747742
1774159904001410800,55.50441088867188,-0.053583864122629166,-0.05908968672156334,-0.05796369910240173
1774159904021401600,55.52440161132812,-0.08866941183805466,-0.05062536150217056,0.013703827746212482
1774159904041391600,55.5443916015625,-0.10206378251314163,0.03147190436720848,0.05969741940498352
1774159904061382000,55.5643818359375,-0.08314042538404465,0.08909658342599869,0.04643327742815018
1774159904081372700,55.58437255859375,-0.04026619717478752,0.10131756961345673,-0.004864530172199011
1774159904101362700,55.60436279296875,0.011303787119686604,0.12826262414455414,-0.10572989284992218
1774159904121352700,55.62435278320312,0.06133659556508064,0.17061302065849304,-0.1716116964817047
1774159904141343700,55.64434375,0.10926763713359833,0.20130248367786407,-0.18554243445396423
1774159904161333800,55.664333740234376,0.2197459489107132,0.35370373725891113,-0.21647131443023682
1774159904181324800,55.68432470703125,0.3568150997161865,0.5356365442276001,-0.20918650925159454
1774159904201314600,55.704314453125,0.36622777581214905,0.9593904614448547,-0.22275744378566742
1774159904221304600,55.7243046875,0.2421625703573227,1.1235079765319824,0.03187697380781174
1774159904241296000,55.7442958984375,0.20157599449157715,0.9099137187004089,0.07106991857290268
1774159904261286000,55.76428588867188,0.2254381775856018,0.7398674488067627,0.05674583837389946
1774159904281275600,55.78427563476563,0.127616286277771,1.075799584388733,0.056103482842445374
1774159904301266700,55.8042666015625,0.04137992858886719,1.5654441118240356,0.06742165237665176
1774159904321257200,55.82425732421875,-0.05522970110177994,1.7189810276031494,0.1326826810836792
1774159904341248000,55.844248046875,-0.08665979653596878,1.4731589555740356,0.16805478930473328
1774159904361238000,55.864238037109374,-0.1366340070962906,0.7331594824790955,-0.09056531637907028
1774159904381228300,55.884228271484375,-0.23066437244415283,0.391106516122818,-0.16606754064559937
1774159904401219000,55.90421899414063,-0.2841254770755768,0.8816559910774231,0.27922552824020386
1774159904421209000,55.924208984375,-0.3820970356464386,0.78266441822052,0.3390915095806122
1774159904441199000,55.94419921875,-0.44128018617630005,0.40736883878707886,0.23468707501888275
1774159904461190000,55.96418994140625,-0.41214922070503235,0.3205873370170593,0.16298359632492065
1774159904481180200,55.98418017578125,-0.3660789132118225,0.48199406266212463,0.2098938375711441
1774159904501171200,56.00417114257812,-0.32544228434562683,0.5128347873687744,0.2680839002132416
1774159904521161000,56.02416088867187,-0.31478431820869446,0.41327813267707825,0.2800622880458832
1774159904541151000,56.04415087890625,-0.29620930552482605,0.24262835085391998,0.24466194212436676
1774159904561142300,56.06414233398438,-0.21710754930973053,0.005783853121101856,0.14604376256465912
1774159904581132300,56.08413232421875,-0.15327610075473785,-0.03864406421780586,0.13655385375022888
1774159904601122000,56.1041220703125,-0.09619444608688354,0.030853252857923508,0.12808126211166382
1774159904621113000,56.124113037109375,-0.03615480661392212,-0.02840128168463707,0.05519880726933479
1774159904641103000,56.14410302734375,-0.01973668672144413,-0.10313411056995392,0.04691983759403229
1774159904661094100,56.16409423828125,-0.01344763208180666,-0.09530255198478699,0.047332361340522766
1774159904681084200,56.18408422851562,-0.006020075641572475,-0.11031239479780197,-0.05040990933775902
1774159904701074200,56.20407421875,-0.05986306816339493,-0.29292136430740356,-0.3165784776210785
1774159904721065000,56.22406494140625,-0.12735342979431152,-0.4100285470485687,-0.5764878392219543
1774159904741055000,56.244054931640626,-0.10345182567834854,-0.7379110455513,-0.9762141704559326
1774159904761045000,56.264044921875,0.08562728762626648,-0.1371956765651703,-0.7494971752166748
1774159904781036000,56.2840361328125,0.11023462563753128,0.12700748443603516,-0.17059703171253204
1774159904801026000,56.304026123046874,0.2532421052455902,-0.393457293510437,0.09522371739149094
1774159904821017000,56.32401708984375,0.253743052482605,-0.7441790699958801,0.3315339982509613
1774159904841007000,56.34400708007813,0.1543022245168686,-0.8932737708091736,0.349597692489624
1774159904860997000,56.3639970703125,0.1625918447971344,-0.7586402893066406,0.08741133660078049
1774159904880988200,56.38398828125,0.22376544773578644,-0.7530343532562256,-0.03280215337872505
1774159904900978200,56.40397827148438,0.25341230630874634,-0.7892158031463623,-0.02412770688533783
1774159904920968000,56.423968017578126,0.3314652740955353,-0.856702446937561,-0.00042876892257481813
1774159904940959000,56.443958984375,0.3646639883518219,-0.9679575562477112,0.00977486651390791
1774159904960949200,56.46394921875,0.3717045783996582,-1.1620773077011108,0.011138937436044216
1774159904980940000,56.48393994140625,0.3704334497451782,-1.3802974224090576,0.06869065016508102
1774159905000930000,56.50392993164063,0.353227823972702,-1.5002154111862183,0.1679871380329132
1774159905020920000,56.52392016601563,0.336081862449646,-1.490099549293518,0.22146421670913696
1774159905040911000,56.5439111328125,0.29513683915138245,-1.4339540004730225,0.2251732051372528
1774159905060901000,56.563901123046875,0.24039289355278015,-1.2733513116836548,0.16691255569458008
1774159905080891100,56.58389111328125,0.18757975101470947,-1.0938366651535034,0.13755227625370026
