time,seconds_elapsed,z,y,x
1774159865699979500,17.2029794921875,-0.07979097217321396,-0.7156515717506409,0.10941862314939499
1774159865719969500,17.222969482421874,0.08950262516736984,-0.5109511017799377,-0.04481955245137215
1774159865739960300,17.242960205078123,0.11044551432132721,-0.5213580131530762,-0.06669797003269196
1774159865759950300,17.262950439453125,0.18085798621177673,-0.6067952513694763,-0.0025980458594858646
1774159865779940400,17.2829404296875,0.3319811224937439,-0.7539920806884766,0.023652642965316772
1774159865799930600,17.3029306640625,0.3911556005477905,-0.9369153380393982,0.014104766771197319
1774159865819921400,17.32292138671875,0.3578241467475891,-0.7271407246589661,0.064277783036232
1774159865839911400,17.342911376953126,0.2835976183414459,-0.5232328772544861,0.19518859684467316
1774159865859901400,17.3629013671875,0.20752716064453125,-0.4321448504924774,0.2532111406326294
1774159865879891500,17.382891357421876,0.14886635541915894,-0.3472188711166382,0.22424396872520447
1774159865899882500,17.402882568359374,0.06402306258678436,-0.20177967846393585,0.17709165811538696
1774159865919872500,17.42287255859375,0.01007512304931879,-0.08064588904380798,0.15463221073150635
1774159865939862500,17.442862548828124,-0.04968482628464699,-0.0667581781744957,0.1653030514717102
1774159865959852500,17.4628525390625,-0.13132429122924805,-0.03128113970160484,0.1731995940208435
1774159865979843300,17.48284326171875,-0.19090107083320618,0.1459072232246399,0.15237687528133392
1774159865999833600,17.50283349609375,-0.2102554440498352,0.32755669951438904,0.15590743720531464
1774159866019823600,17.52282373046875,-0.20584329962730408,0.4376088082790375,0.15386530756950378
1774159866039813600,17.542813720703126,-0.17945891618728638,0.4813750386238098,0.15587031841278076
1774159866059804400,17.562804443359376,-0.15508992969989777,0.5053471922874451,0.15356451272964478
1774159866079794400,17.58279443359375,-0.1322648525238037,0.5378085970878601,0.12827487289905548
1774159866099784400,17.602784423828126,-0.09877890348434448,0.5221498012542725,0.06863947212696075
1774159866119775500,17.622775390625,-0.0710032731294632,0.46354198455810547,-0.0016401067841798067
1774159866139765500,17.642765625,-0.06674139946699142,0.4009438455104828,-0.05594771355390549
1774159866159755500,17.662755615234374,-0.05127706751227379,0.3962264060974121,-0.08825386315584183
1774159866179745500,17.68274560546875,0.009004204533994198,0.441467821598053,-0.15177570283412933
1774159866199736300,17.702736328125,0.09348404407501221,0.4401654601097107,-0.2651700973510742
1774159866219726600,17.7227265625,0.16537617146968842,0.385392427444458,-0.3117000460624695
1774159866239716600,17.742716552734375,0.23515571653842926,0.5418686866760254,-0.2927073836326599
1774159866259706600,17.76270654296875,0.30012279748916626,1.1135073900222778,-0.23189343512058258
1774159866279697200,17.782697265625,0.18675798177719116,0.9925208687782288,-0.10247979313135147
1774159866299687200,17.802687255859375,0.10677419602870941,0.5625090599060059,0.04492750018835068
1774159866319677200,17.82267724609375,0.0730900764465332,0.7107271552085876,0.15549547970294952
1774159866339667200,17.842667236328126,-0.03629188984632492,0.8382993340492249,0.057903967797756195
1774159866359658000,17.862657958984375,-0.1777130365371704,1.2227182388305664,0.043864067643880844
1774159866379648300,17.882648193359376,-0.3135407865047455,1.6875782012939453,0.13985620439052582
1774159866399638300,17.90263818359375,-0.33546996116638184,1.3478866815567017,0.15393221378326416
1774159866419628000,17.9226279296875,-0.25022614002227783,0.42841097712516785,-0.02883266657590866
1774159866439619000,17.942619140625,-0.26460787653923035,0.35403016209602356,0.16524261236190796
1774159866459609000,17.962609130859374,-0.33698850870132446,0.5761507153511047,0.38371729850769043
1774159866479599000,17.98259912109375,-0.3878118395805359,0.4465462267398834,0.293628990650177
1774159866499590100,18.002590087890624,-0.4489019811153412,0.41211387515068054,0.2744968831539154
1774159866519580200,18.022580078125,-0.45777830481529236,0.506636381149292,0.3076300024986267
1774159866539570200,18.042570068359375,-0.399737149477005,0.5239149332046509,0.27088966965675354
1774159866559560000,18.062559814453124,-0.3466747999191284,0.40750402212142944,0.2038470059633255
1774159866579551000,18.082551025390625,-0.2607797682285309,0.29312434792518616,0.10488962382078171
1774159866599541200,18.102541259765626,-0.1996760219335556,0.23461399972438812,0.050676681101322174
1774159866619531300,18.12253125,-0.15892265737056732,0.1813993901014328,0.045353323221206665
1774159866639521000,18.14252099609375,-0.10473545640707016,0.08203442394733429,-0.012699240818619728
1774159866659512000,18.162511962890626,-0.03933484107255936,-0.0033424128778278828,-0.02013586461544037
1774159866679502000,18.182502197265624,0.014308763667941093,-0.0637643039226532,0.0027244254015386105
1774159866699492000,18.2024921875,0.03869696706533432,-0.05182769522070885,0.06688780337572098
1774159866719482000,18.222482177734374,0.03501462563872337,0.01661023125052452,0.12954537570476532
1774159866739473200,18.24247314453125,0.044115155935287476,-0.0090381670743227,0.039716847240924835
1774159866759463200,18.262463134765625,0.048311490565538406,-0.3698222041130066,-0.3198312520980835
1774159866779453000,18.282452880859374,0.0539567768573761,-0.5184941291809082,-0.5988182425498962
1774159866799443000,18.30244287109375,0.09233719855546951,-0.3810920715332031,-0.7019979953765869
1774159866819434200,18.322434326171877,0.1998339295387268,-0.24602565169334412,-0.5112356543540955
1774159866839424300,18.34242431640625,0.30144408345222473,-0.2168530523777008,-0.376127690076828
1774159866859414000,18.3624140625,0.3222532868385315,-0.768185555934906,-0.12995202839374542
1774159866879405000,18.382405029296876,0.2905599772930145,-0.842028796672821,0.019776398316025734
1774159866899395000,18.40239501953125,0.2053014636039734,-0.6998217701911926,0.052932076156139374
1774159866919385000,18.422385009765627,0.10388012230396271,-0.7020783424377441,0.08092012256383896
1774159866939375000,18.442375,0.054379675537347794,-0.7559993863105774,0.10259079933166504
1774159866959366100,18.4623662109375,0.13135311007499695,-0.5427457690238953,0.009236491285264492
1774159866979356200,18.482356201171875,0.1037413701415062,-0.5139611959457397,-0.06195777654647827
1774159866999346000,18.502345947265624,0.11551661789417267,-0.5809109807014465,-0.05704681575298309
1774159867019336000,18.5223359375,0.13598941266536713,-0.7456051111221313,-0.028636910021305084
1774159867039327200,18.5423271484375,0.16861596703529358,-0.8460858464241028,-0.01458008587360382
1774159867059317000,18.56231689453125,0.15580536425113678,-0.7323725819587708,0.02676314488053322
1774159867079307000,18.58230712890625,0.09292539954185486,-0.6739789843559265,0.050971243530511856
1774159867099297000,18.602297119140626,0.03714403510093689,-0.6021175384521484,0.07368509471416473
1774159867119288300,18.622288330078124,-0.0034834477119147778,-0.5137147307395935,0.10234058648347855
1774159867139278000,18.642278076171873,-0.045463915914297104,-0.4359501600265503,0.1053818091750145
1774159867159268000,18.66226806640625,-0.0868152603507042,-0.39699965715408325,0.1452842503786087
1774159867179258000,18.682258056640624,-0.12619648873806,-0.39808356761932373,0.16994842886924744
1774159867199249200,18.702249267578125,-0.15331847965717316,-0.37688127160072327,0.16169339418411255
1774159867219239000,18.722239013671874,-0.15267594158649445,-0.31709691882133484,0.14968031644821167
1774159867239229200,18.742229248046876,-0.1392764449119568,-0.30765292048454285,0.1286938488483429
1774159867259219200,18.76221923828125,-0.11056210845708847,-0.29258349537849426,0.08334402740001678
1774159867279210200,18.782210205078126,-0.036214325577020645,-0.22037388384342194,0.05156845226883888
1774159867299200300,18.8022001953125,0.04846322536468506,-0.19264890253543854,0.023937689140439034
1774159867319190300,18.822190185546877,0.12429922819137573,-0.15867824852466583,-0.03170466050505638
1774159867339181300,18.842181396484374,0.17490878701210022,-0.08491258323192596,-0.08195172250270844
1774159867359171000,18.862171142578124,0.17016467452049255,-0.0338149219751358,-0.06388852745294571
1774159867379161000,18.8821611328125,0.15265324711799622,-0.01198088750243187,-0.1058056578040123
1774159867399151400,18.9021513671875,0.19686678051948547,0.07675562798976898,-0.14978888630867004
1774159867419142100,18.92214208984375,0.2687891125679016,0.1761084645986557,-0.0652194395661354
1774159867439132200,18.942132080078125,0.33116257190704346,0.41235071420669556,-0.07193802297115326
1774159867459122200,18.9621220703125,0.29986143112182617,0.8103073239326477,-0.15632610023021698
1774159867479112200,18.9821123046875,0.2910257875919342,1.2597283124923706,-0.16758497059345245
1774159867499103200,19.002103271484376,0.28486907482147217,1.240967869758606,-0.06982533633708954
1774159867519093200,19.02209326171875,0.15489917993545532,0.9924904108047485,0.009907182306051254
1774159867539083300,19.042083251953127,0.11377333104610443,0.7599661350250244,0.04427218437194824
1774159867559073300,19.0620732421875,0.013645194470882416,1.00152587890625,-0.04546773061156273
1774159867579064000,19.08206396484375,-0.19249197840690613,1.3028148412704468,-0.1053905040025711
1774159867599054300,19.102054443359375,-0.29314151406288147,1.0887775421142578,-0.243255615234375
1774159867619044400,19.12204443359375,-0.24225497245788574,0.4835861027240753,-0.1767587512731552
1774159867639034400,19.142034423828125,-0.2779577970504761,0.5764557123184204,0.24082058668136597
1774159867659025200,19.162025146484375,-0.36031967401504517,0.7238727807998657,0.29787829518318176
1774159867679015200,19.18201513671875,-0.40368661284446716,0.5736353397369385,0.1592111885547638
1774159867699005200,19.202005126953125,-0.4935207664966583,0.5477792024612427,0.169725701212883
1774159867718995500,19.221995361328126,-0.47654712200164795,0.7237619161605835,0.17282310128211975
1774159867738986200,19.241986328125,-0.41222885251045227,0.8231833577156067,0.15792123973369598
1774159867758976300,19.261976318359373,-0.38166144490242004,0.742286741733551,0.16713061928749084
1774159867778966300,19.28196630859375,-0.31693965196609497,0.6368153095245361,0.15173333883285522
1774159867798957000,19.30195703125,-0.2320348620414734,0.6494770646095276,0.12660911679267883
1774159867818947300,19.321947265625,-0.15153859555721283,0.5843418836593628,0.048191312700510025
1774159867838937300,19.341937255859374,-0.0792882889509201,0.46976277232170105,-0.004654183052480221
1774159867858927400,19.36192724609375,0.007033222354948521,0.21861745417118073,-0.03897592052817345
1774159867878918100,19.381918212890625,0.09202436357736588,-0.17073598504066467,-0.10054262727499008
1774159867898908200,19.401908203125,0.16992518305778503,-0.4501952528953552,-0.10583468526601791
1774159867918898200,19.421898193359375,0.20198635756969452,-0.4116717278957367,-0.0073671648278832436
1774159867938888200,19.44188818359375,0.21556764841079712,-0.21330596506595612,-0.15182942152023315
1774159867958879200,19.461879150390626,0.2170065939426422,-0.11017820239067078,-0.4091915190219879
1774159867978869200,19.481869140625,0.1819469928741455,-0.04616571590304375,-0.5123876333236694
1774159867998859300,19.501859375,0.15657982230186462,-0.3756515085697174,-0.681609034538269
1774159868018849000,19.52184912109375,0.14188067615032196,0.06202872842550278,-0.5199286937713623
1774159868038840300,19.54184033203125,0.11675970256328583,0.324116975069046,-0.3604331314563751
1774159868058830300,19.561830322265624,-0.011498857289552689,0.06916206330060959,-0.08207056671380997
1774159868078820400,19.5818203125,-0.04676219820976257,-0.19901564717292786,0.2705111503601074
1774159868098810000,19.60181005859375,-0.12102197110652924,-0.40357235074043274,0.43421533703804016
1774159868118801200,19.62180126953125,-0.2567054331302643,-0.5121899843215942,0.46663451194763184
1774159868138791400,19.64179150390625,-0.38901054859161377,-0.6266632080078125,0.4232610762119293
1774159868158781200,19.66178125,-0.38283810019493103,-0.6253066062927246,0.26815927028656006
1774159868178771200,19.681771240234376,-0.1892603039741516,-0.4000525176525116,0.06816703081130981
1774159868198762200,19.70176220703125,-0.0100717693567276,-0.27217522263526917,-0.0638173520565033
1774159868218752300,19.721752197265626,0.15785744786262512,-0.8104275465011597,0.01996242254972458
1774159868238742000,19.741741943359376,0.2820647060871124,-1.4719001054763794,0.15668100118637085
1774159868258732300,19.761732177734373,0.37105104327201843,-1.7494375705718994,0.22552116215229034
1774159868278723300,19.781723388671875,0.4340824484825134,-1.3391170501708984,0.08921433985233307
1774159868298712800,19.801712890625,0.34636440873146057,-0.9582808017730713,0.022078484296798706
1774159868318702600,19.82170263671875,0.22262506186962128,-0.7954878211021423,0.006828016601502895
1774159868338692600,19.841692626953126,0.14440323412418365,-0.5713289976119995,-0.03589840978384018
1774159868358684000,19.861683837890624,0.1576404720544815,-0.286163866519928,-0.06888890266418457
1774159868378673700,19.881673583984377,0.17760689556598663,-0.09788044542074203,-0.041171446442604065
1774159868398663700,19.90166357421875,0.16053274273872375,-0.08177221566438675,-0.0021594231948256493
1774159868418653700,19.92165380859375,0.08393119275569916,-0.08113516867160797,0.044097498059272766
1774159868438644700,19.941644775390625,0.022753413766622543,-0.005718797445297241,0.05957646295428276
1774159868458634500,19.961634521484374,-0.020945752039551735,0.1149178147315979,0.0741865485906601
1774159868478624800,19.981624755859375,-0.017941581085324287,0.23483838140964508,0.10146500915288925
1774159868498615800,20.00161572265625,0.0030067889019846916,0.3572206199169159,0.10833470523357391
1774159868518605800,20.021605712890626,0.035578854382038116,0.4513590931892395,0.06318831443786621
