time,seconds_elapsed,z,y,x
1774159975907485400,127.4104853515625,-1.982922706222534,9.597962825900316,0.34279611360970885
1774159975927476500,127.4304765625,-1.8233651814728975,9.631153732362389,0.29426793728414924
1774159975947467500,127.45046752929687,-1.6181490444846451,9.668719785168767,0.26044874285589903
1774159975967457500,127.47045751953125,-1.4513387721277773,9.695416653436421,0.2508142146786675
1774159975987448600,127.49044848632812,-1.3084766538523136,9.715474522081017,0.26042715207859873
1774159976007439400,127.510439453125,-1.2316589332401753,9.724806998571752,0.28555182085977865
1774159976027430700,127.5304306640625,-1.232348230678588,9.724227737379074,0.30184535026848314
1774159976047421400,127.55042138671875,-1.2686666215114295,9.719518829035758,0.30303841424426065
1774159976067411500,127.57041137695313,-1.3001377184435725,9.715717098665237,0.2912892320006154
1774159976087402500,127.59040258789062,-1.2908305225245653,9.71739058483541,0.2765267115514725
1774159976107393500,127.6103935546875,-1.2351517437919974,9.724958974263071,0.26447160516381263
1774159976127384300,127.63038427734375,-1.1659286430273204,9.733629187452793,0.2597325208779424
1774159976147375600,127.65037573242188,-1.1135752093251794,9.73973218050301,0.26072739540049805
1774159976167365600,127.67036572265626,-1.0834731357239187,9.743007841172814,0.26505610878719016
1774159976187356400,127.6903564453125,-1.064683898775652,9.744812260246276,0.27469637258546425
1774159976207347500,127.71034741210937,-1.0559542835488915,9.745475108069181,0.2847256905002519
1774159976227338500,127.73033837890625,-1.066271898619458,9.744090960234404,0.2935198588632047
1774159976247328500,127.75032861328125,-1.1085114961948246,9.739251703509687,0.2976085529489442
1774159976267319600,127.77031958007812,-1.1721820773988962,9.73161843215227,0.30332238228479397
1774159976287310300,127.79031030273437,-1.2258119607776403,9.724604169476033,0.31598917256370185
1774159976307301600,127.81030151367187,-1.2566967822544275,9.720217917215823,0.3293621200842783
1774159976327292400,127.83029248046876,-1.2757051418460905,9.717703888568282,0.33044370477590707
1774159976347282400,127.85028247070312,-1.2862971168786286,9.716622523072362,0.3210419989738613
1774159976367273500,127.8702734375,-1.2849131151743232,9.717373633700609,0.30337990289200095
1774159976387264500,127.89026440429687,-1.2744197782106697,9.719359254559874,0.2833652888672426
1774159976407255800,127.910255859375,-1.2564039367876947,9.72224094747603,0.2643355028950609
1774159976427247000,127.9302470703125,-1.2421129611067474,9.724453947350382,0.25007210934078317
1774159976447237000,127.95023706054687,-1.2379635863423346,9.725213825806975,0.24089515220532193
1774159976467228000,127.97022778320313,-1.2395195836126804,9.72505542037487,0.23932393909953534
1774159976487219000,127.99021899414062,-1.2383655912719667,9.724786540305614,0.25565387326218186
1774159976507210000,128.0102099609375,-1.2355214538872241,9.724032507067918,0.29506031150454654
1774159976527200000,128.03019995117188,-1.2252542538296431,9.723255677476525,0.3569698195865378
1774159976547190800,128.05019067382813,-1.199047945557907,9.722982121232151,0.44305436757467687
1774159976567182000,128.07018212890625,-1.1572095491945742,9.722291216358542,0.5552536000283435
1774159976587172900,128.0901728515625,-1.1040580969825387,9.719425305533408,0.6958575275808573
1774159976607164000,128.11016381835938,-1.0400279617510735,9.713981068652867,0.8528091076157986
1774159976627154000,128.13015380859375,-0.9829434078738093,9.707191846904157,0.9872381824582814
1774159976647145000,128.15014501953124,-0.9750864107631146,9.696443073874711,1.0947948863357304
1774159976667136000,128.17013598632812,-1.0371766639731823,9.681316231891513,1.169090248863399
1774159976687126800,128.19012670898437,-1.0809941783897579,9.67063701696694,1.2167970988687127
1774159976707117000,128.21011694335937,-1.0539057535212486,9.669601244178414,1.2483923336371778
1774159976727108000,128.2301081542969,-1.002192955810204,9.6733199724406,1.2621041942559181
1774159976747099000,128.25009887695313,-0.9922574719250201,9.674762572464346,1.2588788024686277
1774159976767090200,128.27009008789062,-1.030537956611067,9.672289460349083,1.2470758442111312
1774159976787081000,128.2900810546875,-1.0827868339601903,9.669900519385934,1.2210660083595664
1774159976807071000,128.31007104492187,-1.1315170356638728,9.669379125860333,1.1803340388681738
1774159976827062000,128.33006201171875,-1.1795865815017372,9.669967739403248,1.1272489298906176
1774159976847053000,128.35005297851563,-1.2366131946466863,9.670400285601616,1.0604291639406234
1774159976867044000,128.37004418945313,-1.2949711294606328,9.670758012998103,0.9848309021208435
1774159976887035000,128.39003491210937,-1.3366130534037948,9.673023619842528,0.903583309302479
1774159976907025000,128.41002490234376,-1.358816555774957,9.676929395109415,0.8252575952801853
1774159976927016000,128.43001586914062,-1.3633720271222292,9.682079032957553,0.7542801981940865
1774159976947007000,128.45000708007814,-1.3554793741762636,9.688065706151724,0.688779771214351
1774159976966997800,128.46999780273438,-1.338191116375476,9.694593062093853,0.6280969736494123
1774159976986988000,128.48998803710938,-1.3082953059360385,9.701963298600912,0.5750251625448465
1774159977006979000,128.50997900390624,-1.2750063459269703,9.708861825942993,0.5317353983294218
1774159977026969900,128.52996997070312,-1.2566928367316723,9.712904379332064,0.5005970770156011
1774159977046961200,128.5499611816406,-1.2526106819845735,9.714544547754526,0.4785097483700141
1774159977066952000,128.5699519042969,-1.2547091155685484,9.715360540312528,0.4559233841611072
1774159977086942000,128.58994189453125,-1.2591365766219793,9.71587959575057,0.43202655840814114
1774159977106933000,128.60993310546874,-1.2356783980146049,9.720110365188122,0.4036666522990912
1774159977126924000,128.62992407226562,-1.1252834750365466,9.735119718271493,0.3627169484037906
1774159977146915000,128.6499150390625,-0.9536713553559034,9.75420494249165,0.34113771541081367
1774159977166905900,128.66990576171875,-0.7887959965843707,9.768561384624242,0.3513133647274226
1774159977186896100,128.68989624023436,-0.68326130005382,9.774342306113242,0.407129871430248
1774159977206887000,128.70988696289064,-0.6693482908397913,9.772055656480788,0.47883729982394724
1774159977226878000,128.7298779296875,-0.7222820086479187,9.764856100365519,0.5443293608341365
1774159977246869000,128.74986889648437,-0.7942278854399919,9.755914669018983,0.6014106267757714
1774159977266859000,128.76985888671874,-0.8603254745952784,9.74875895204544,0.6260390182062984
1774159977286850000,128.78985009765626,-0.8791001715615391,9.74825334061086,0.6075606738381087
1774159977306840800,128.8098408203125,-0.8166317326888441,9.75439257401824,0.5961096342908219
1774159977326832000,128.82983203125,-0.7208268414035439,9.76168448459208,0.6002507526835427
1774159977346823000,128.84982299804688,-0.6635280602537095,9.765944480124116,0.5970473900649697
1774159977366813000,128.86981298828124,-0.6577043225362896,9.766092948684095,0.6010358386466279
1774159977386804000,128.88980395507812,-0.6712221949528903,9.764586051252484,0.6104876672007143
1774159977406794800,128.90979467773437,-0.7020585741780698,9.760854463508725,0.6349864409022032
1774159977426785800,128.9297858886719,-0.7478951733320951,9.754840317785739,0.6738896605964749
1774159977446776600,128.94977661132813,-0.7857160046171396,9.749204942247271,0.7113664276842028
1774159977466766800,128.96976684570313,-0.8117864115495235,9.745162388858198,0.7370127639856189
1774159977486757600,128.98975756835938,-0.833753694012016,9.741921799501776,0.7551083195813
1774159977506748700,129.00974877929687,-0.8600947345793247,9.73859528542757,0.7683721441715955
1774159977526739700,129.02973974609375,-0.8909609244208783,9.735379830512404,0.77391677268669
1774159977546729700,129.04972973632812,-0.9209252700518816,9.733386610868573,0.763859269857034
1774159977566720800,129.069720703125,-0.9492021009873598,9.732821962723134,0.7359369514476507
1774159977586711600,129.08971166992188,-0.9793781166076659,9.73229180136919,0.7026371777836233
1774159977606702800,129.10970288085937,-1.0125965686637908,9.731313311725854,0.6682704324752092
1774159977626693600,129.12969360351562,-1.0455359115175902,9.72967957304418,0.6407705772615969
1774159977646683600,129.14968359375,-1.073924532264471,9.727387662714719,0.6284926949687302
1774159977666674700,129.1696748046875,-1.0856726915948092,9.725537066411972,0.6368968045681714
1774159977686665700,129.18966577148439,-1.0878574882879852,9.723317052274941,0.6663785543140024
1774159977706656800,129.20965673828124,-1.0857828739710151,9.720154788851737,0.7141852114319801
1774159977726647600,129.2296474609375,-1.076494382752478,9.716449504593013,0.7759813770662993
1774159977746637800,129.24963793945312,-1.0588007590211927,9.712121119999885,0.8509019588202238
1774159977766628900,129.26962890625,-1.0334379889015108,9.707277771621943,0.9333559317536652
1774159977786619600,129.28961962890625,-0.9888150033209472,9.702802672034501,1.0238371437981724
1774159977806611000,129.30961083984374,-0.9160517457313835,9.699595984947681,1.1176277726516126
1774159977826601700,129.32960180664062,-0.8435335489440708,9.697174895280599,1.1931612986721098
1774159977846591700,129.349591796875,-0.8056012201085686,9.694215460953115,1.2424107750095426
1774159977866582500,129.36958251953126,-0.8322030305039138,9.688430447810887,1.2697022481694817
1774159977886573800,129.38957373046875,-0.8856362953320145,9.681550040647387,1.285927845174819
1774159977906564600,129.40956469726564,-0.9188495597563684,9.678495913773775,1.2856186330951749
1774159977926554600,129.4295546875,-0.9214582078848034,9.680118546539545,1.2714550831861793
1774159977946546000,129.4495458984375,-0.9085610977150499,9.685174076363444,1.241890696658194
1774159977966536700,129.46953662109374,-0.924033099874109,9.688323480305074,1.2053710110995919
1774159977986527700,129.48952783203126,-0.9597755174499004,9.690202718180418,1.1615506471388042
1774159978006518500,129.5095185546875,-0.9939821768257766,9.692347328993678,1.1139026146486402
1774159978026508800,129.5295087890625,-1.0275001232851295,9.695058341518044,1.0585196770574896
1774159978046499800,129.5494997558594,-1.0788214374605565,9.696992524451018,0.9873694076225161
1774159978066490600,129.56949072265624,-1.1580542563904077,9.695842185372113,0.9055020754706113
1774159978086482000,129.58948193359376,-1.2514043749347328,9.691177700692414,0.8279256454456597
1774159978106472700,129.60947265625,-1.3404312965176999,9.684106154870987,0.7692377480249851
1774159978126462700,129.62946264648437,-1.4313717966370283,9.675505499786137,0.711454909685254
1774159978146453500,129.64945361328125,-1.5320459013938903,9.66399451021254,0.6560697070717811
1774159978166444800,129.66944482421874,-1.6212703913755715,9.651855744129419,0.6193146783873439
1774159978186435600,129.689435546875,-1.6801731005907057,9.643152213191986,0.5975236658072098
1774159978206425600,129.70942553710938,-1.7150364703096448,9.638749009796976,0.5688313494060189
1774159978226417000,129.7294169921875,-1.7359759440943598,9.636853405308722,0.5365000919805839
1774159978246407700,129.74940771484376,-1.7407605480223893,9.63891092236042,0.48118335149344055
1774159978266398700,129.76939868164064,-1.7575671597860751,9.640638769066333,0.3733747552141547
1774159978286389800,129.7893896484375,-1.7896090423434972,9.637734279796481,0.28594476570012045
1774159978306379800,129.8093798828125,-1.7540274413526058,9.64596142539382,0.22180424716304986
1774159978326370800,129.82937084960938,-1.6347877523355185,9.667823128589987,0.17624577083066104
1774159978346361600,129.84936157226562,-1.4923390371665357,9.691268886107206,0.15039521719403565
1774159978366353000,129.8693527832031,-1.3551399130888282,9.711484575662016,0.14517610343941487
1774159978386343700,129.88934375,-1.2769953277871011,9.72160381861627,0.17352962547345085
1774159978406334500,129.90933447265624,-1.2819114491403103,9.720100428315996,0.21619685561005025
1774159978426325200,129.9293251953125,-1.2957649101868272,9.71688789601028,0.2710615780133754
1774159978446316300,129.94931640625,-1.2841966374680398,9.71675462501943,0.3254157936112955
1774159978466307300,129.9693073730469,-1.2714967303708196,9.717357851609588,0.3558911575043574
1774159978486298400,129.98929833984374,-1.2623948477655649,9.717789228764175,0.37593229420986024
1774159978506288400,130.00928833007814,-1.235306495962292,9.720364047688244,0.39869244408309457
1774159978526279400,130.02927954101563,-1.1808164155576377,9.726201667800545,0.42079730838537216
1774159978546270500,130.0492705078125,-1.1126636474382132,9.733003749030829,0.44834041821882126
1774159978566261200,130.06926123046875,-1.0619599537044764,9.737173143669962,0.4796792305408045
1774159978586251300,130.08925122070312,-1.0475516352541745,9.736939334914087,0.5148150239929556
1774159978606242300,130.1092421875,-1.0677643291343002,9.73307447617948,0.5454553326567635
1774159978626233300,130.1292333984375,-1.1207430551279336,9.725840433272719,0.5677422389950603
1774159978646224400,130.14922436523437,-1.1928173075400292,9.716513802000879,0.580439808004722
1774159978666215400,130.16921533203126,-1.2543268382526933,9.708236972042918,0.5892137007646262
1774159978686205400,130.18920532226562,-1.3026760047495365,9.701589789113402,0.5937820315934718
1774159978706196200,130.2091962890625,-1.3565331210128961,9.694455699449778,0.5896814278742298
1774159978726187300,130.2291872558594,-1.402763249529153,9.688495329740643,0.5793939156809821
1774159978746178300,130.24917822265624,-1.4311948326349258,9.68497592344284,0.5685919876921922
1774159978766169300,130.26916943359376,-1.456070038433373,9.68197557258308,0.5564304983206093
