time,seconds_elapsed,z,y,x
1774160087362538000,238.8655380859375,-0.0835723876953125,0.9159393310546875,0.1272125244140625
1774160087382529800,238.88552978515625,-0.0671539306640625,0.9178924560546875,0.13934326171875
1774160087402520800,238.90552075195313,-0.0702056884765625,0.956085205078125,0.1645965576171875
1774160087422511900,238.92551196289062,-0.066680908203125,0.99627685546875,0.201324462890625
1774160087442504000,238.94550390625,-0.0330352783203125,1.03240966796875,0.2081756591796875
1774160087462495000,238.96549487304688,-0.0177001953125,1.039215087890625,0.2162017822265625
1774160087482487000,238.9854870605469,-0.0045928955078125,1.089019775390625,0.2732696533203125
1774160087502477600,239.0054775390625,-0.1285400390625,1.14898681640625,0.3052520751953125
1774160087522468900,239.02546875,-0.5393218994140625,1.22265625,0.3079376220703125
1774160087542460700,239.0454606933594,-0.4591064453125,1.120330810546875,0.2649383544921875
1774160087562451700,239.06545166015624,-0.3614044189453125,1.1049957275390625,0.1565704345703125
1774160087582442800,239.08544287109376,-0.3650970458984375,1.0272216796875,0.0968017578125
1774160087602434600,239.1054345703125,-0.3527069091796875,1.1333465576171875,0.091094970703125
1774160087622425900,239.12542578125,-0.2807159423828125,1.15142822265625,0.1213836669921875
1774160087642416600,239.14541674804687,-0.2313995361328125,1.0996551513671875,0.18157958984375
1774160087662408700,239.16540869140624,-0.2186431884765625,1.057769775390625,0.211883544921875
1774160087682399700,239.18539965820312,-0.1871795654296875,1.013580322265625,0.1744384765625
1774160087702390800,239.20539086914061,-0.216400146484375,0.9740753173828125,0.152252197265625
1774160087722382800,239.2253828125,-0.208160400390625,0.930755615234375,0.120269775390625
1774160087742373600,239.24537353515626,-0.172210693359375,0.85546875,0.0826263427734375
1774160087762365700,239.26536572265624,-0.1231536865234375,0.784027099609375,0.05169677734375
1774160087782356700,239.28535668945312,-0.046844482421875,0.708465576171875,0.041900634765625
1774160087802347800,239.30534765625,-0.038330078125,0.6458892822265625,0.0342559814453125
1774160087822339800,239.32533984375,-0.060882568359375,0.57696533203125,0.060516357421875
1774160087842330600,239.34533056640626,-0.05389404296875,0.53472900390625,0.09356689453125
1774160087862321700,239.36532177734375,-0.004547119140625,0.5713043212890625,0.1120758056640625
1774160087882313700,239.38531372070312,0.0392913818359375,0.672210693359375,0.09698486328125
1774160087902304800,239.4053046875,-0.0140380859375,0.8072967529296875,0.10858154296875
1774160087922295800,239.4252958984375,-0.061309814453125,0.980010986328125,0.1449737548828125
1774160087942287600,239.44528759765626,-0.0762176513671875,1.128662109375,0.1620330810546875
1774160087962278700,239.46527856445311,-0.13885498046875,1.23388671875,0.1523895263671875
1774160087982270700,239.48527075195312,-0.126495361328125,1.335723876953125,0.144195556640625
1774160088002261800,239.50526171875,0.01910400390625,1.4903411865234375,0.174652099609375
1774160088022252800,239.5252526855469,0.1009979248046875,1.6262054443359375,0.166778564453125
1774160088042244600,239.54524462890626,0.095977783203125,1.6232452392578125,0.11322021484375
1774160088062236000,239.56523583984375,-0.0193023681640625,1.5508270263671875,0.102264404296875
1774160088082226700,239.58522680664063,-0.290863037109375,1.63885498046875,0.04351806640625
1774160088102218800,239.60521875,-0.3171844482421875,1.320281982421875,-0.0375823974609375
1774160088122209800,239.6252097167969,-0.334686279296875,0.957000732421875,-0.10028076171875
1774160088142200800,239.64520092773438,-0.320953369140625,0.737640380859375,-0.1363983154296875
1774160088162193000,239.66519287109375,-0.221954345703125,0.5868072509765625,-0.199920654296875
1774160088182183700,239.68518359375,-0.1607818603515625,0.524383544921875,-0.258941650390625
1774160088202174700,239.7051748046875,-0.1878509521484375,0.5909576416015625,-0.232269287109375
1774160088222166800,239.7251667480469,-0.2462158203125,0.733062744140625,-0.1015472412109375
1774160088242157800,239.74515771484374,-0.1904144287109375,0.79376220703125,-0.00103759765625
1774160088262150000,239.76514990234375,-0.1357421875,0.8935089111328125,0.061614990234375
1774160088282140700,239.785140625,-0.0878753662109375,0.9645843505859375,0.1013336181640625
1774160088302131700,239.80513159179688,-0.054840087890625,0.977813720703125,0.101470947265625
1774160088322123800,239.8251237792969,-0.074676513671875,0.9940032958984375,0.0838470458984375
1774160088342114600,239.84511450195313,-0.0882568359375,0.9580535888671875,0.0890655517578125
1774160088362105600,239.86510571289062,-0.06182861328125,0.94281005859375,0.0682525634765625
1774160088382097700,239.88509765625,-0.0567169189453125,0.9331817626953125,0.0360107421875
1774160088402088700,239.90508862304688,-0.0296783447265625,0.9410858154296875,0.00665283203125
1774160088422079700,239.92507983398437,-0.0118865966796875,0.9423828125,0.0107269287109375
1774160088442071600,239.94507153320313,-0.017608642578125,0.942779541015625,0.0242462158203125
1774160088462062800,239.96506274414062,-0.029052734375,0.967926025390625,0.017242431640625
1774160088482054700,239.9850546875,-0.0275726318359375,0.9788970947265625,0.061065673828125
1774160088502046500,240.00504638671876,-0.0436248779296875,0.9759674072265625,0.09771728515625
1774160088522037200,240.02503735351561,-0.0465545654296875,0.9763336181640625,0.13946533203125
1774160088542029300,240.045029296875,-0.0484466552734375,0.983154296875,0.1560821533203125
1774160088562020400,240.06502026367187,-0.025299072265625,0.9995269775390625,0.1461029052734375
1774160088582011400,240.0850114746094,0.00732421875,1.006500244140625,0.1576995849609375
1774160088602003500,240.10500341796876,0.0299530029296875,1.0063629150390625,0.1617889404296875
1774160088621994200,240.124994140625,0.044342041015625,1.00152587890625,0.1780853271484375
1774160088641986300,240.144986328125,0.0174102783203125,0.9755096435546875,0.126495361328125
1774160088661977300,240.16497729492187,-0.024658203125,0.9742889404296875,0.0720977783203125
1774160088681968400,240.1849685058594,0.02471923828125,0.9691162109375,0.063720703125
1774160088701960400,240.20496044921876,0.0187225341796875,0.96929931640625,0.1584014892578125
1774160088721951200,240.224951171875,-0.1381683349609375,1.114593505859375,0.238922119140625
1774160088741942500,240.24494262695313,-0.364898681640625,1.2138824462890625,0.230194091796875
1774160088761934300,240.26493432617187,-0.2889556884765625,1.103179931640625,0.1602630615234375
1774160088781925400,240.28492529296875,-0.24261474609375,1.020660400390625,0.1920928955078125
1774160088801916400,240.30491650390624,-0.179168701171875,0.9313201904296875,0.2071990966796875
1774160088821908200,240.324908203125,-0.25518798828125,1.01507568359375,0.2212677001953125
1774160088841899500,240.3448994140625,-0.268280029296875,1.124908447265625,0.213165283203125
1774160088861891300,240.36489135742187,-0.196533203125,1.1644287109375,0.2023468017578125
1774160088881882400,240.38488232421875,-0.119384765625,1.1353759765625,0.1709747314453125
1774160088901873400,240.40487329101563,0.131591796875,1.0873565673828125,0.0869903564453125
1774160088921865500,240.4248654785156,-0.142822265625,1.03973388671875,0.057586669921875
1774160088941856500,240.4448564453125,-0.2370452880859375,0.9667205810546875,0.0961151123046875
1774160088961847300,240.46484741210938,-0.134613037109375,0.9161529541015625,0.0932159423828125
1774160088981839400,240.48483935546875,-0.0746307373046875,0.844879150390625,0.032958984375
1774160089001830400,240.50483032226563,-0.0531005859375,0.7542724609375,0.0257568359375
1774160089021822500,240.5248225097656,-0.022430419921875,0.692047119140625,0.051544189453125
1774160089041813200,240.5448132324219,-0.011505126953125,0.650909423828125,0.0745086669921875
1774160089061804300,240.56480419921874,-0.029571533203125,0.62646484375,0.065826416015625
1774160089081796400,240.58479638671875,-0.0493011474609375,0.6461639404296875,0.077728271484375
1774160089101787400,240.60478735351563,-0.00628662109375,0.735443115234375,0.134979248046875
1774160089121778200,240.62477807617188,-0.0280303955078125,0.8336944580078125,0.1372222900390625
1774160089141770200,240.6447702636719,-0.0268707275390625,0.9279022216796875,0.1236724853515625
1774160089161761300,240.66476123046874,-0.0244598388671875,1.02166748046875,0.1468658447265625
1774160089181752300,240.68475244140626,-0.011322021484375,1.10894775390625,0.1587677001953125
1774160089201744400,240.70474438476563,0.029510498046875,1.170196533203125,0.163726806640625
1774160089221735200,240.72473510742188,-0.010986328125,1.223114013671875,0.19146728515625
1774160089241727200,240.7447272949219,0.040740966796875,1.3089141845703125,0.2079925537109375
1774160089261718300,240.76471826171874,0.0819854736328125,1.447906494140625,0.180328369140625
1774160089281709300,240.78470922851562,-0.044464111328125,1.5160980224609375,0.1100006103515625
1774160089301701400,240.80470141601563,-0.0601959228515625,1.5879669189453125,0.0077972412109375
1774160089321692200,240.82469213867188,-0.3363189697265625,1.6869659423828125,-0.0220794677734375
1774160089341683500,240.84468334960937,-0.3084564208984375,1.276641845703125,0.042633056640625
1774160089361675300,240.86467529296874,-0.30499267578125,0.945648193359375,-0.0309600830078125
1774160089381666300,240.88466625976562,-0.2633056640625,0.715484619140625,-0.182403564453125
1774160089401658400,240.90465844726563,-0.18212890625,0.6088104248046875,-0.2821044921875
1774160089421649400,240.9246494140625,-0.129425048828125,0.63482666015625,-0.2723846435546875
1774160089441640400,240.94464038085937,-0.2040863037109375,0.6870574951171875,-0.09979248046875
1774160089461632300,240.96463232421874,-0.235260009765625,0.720550537109375,0.052490234375
1774160089481623300,240.98462329101562,-0.163482666015625,0.778045654296875,0.1300811767578125
1774160089501613300,241.00461328125,-0.13128662109375,0.8228759765625,0.1209564208984375
1774160089521605400,241.02460546875,-0.0960693359375,0.9114227294921875,0.074493408203125
1774160089541596400,241.04459643554688,-0.0741729736328125,1.01263427734375,0.0581817626953125
1774160089561588200,241.06458813476561,-0.0856475830078125,1.074554443359375,0.1210784912109375
1774160089581579500,241.08457958984374,-0.06414794921875,1.04644775390625,0.1769256591796875
1774160089601570300,241.1045703125,-0.106658935546875,0.9765625,0.1483154296875
1774160089621562400,241.1245622558594,-0.1090850830078125,0.9794158935546875,0.1185455322265625
1774160089641553400,241.14455346679688,-0.049407958984375,0.9520263671875,0.1072845458984375
1774160089661544400,241.16454443359376,0.0262298583984375,0.947662353515625,0.0653533935546875
1774160089681536500,241.18453662109374,0.05499267578125,0.9550018310546875,0.055938720703125
1774160089701527300,241.20452734375,0.0500030517578125,0.919464111328125,0.063507080078125
1774160089721519000,241.22451904296875,0.0235595703125,0.8801727294921875,0.0707550048828125
1774160089741510400,241.24451049804688,-0.0416717529296875,0.888824462890625,0.0744476318359375
1774160089761501400,241.26450146484376,-0.0799560546875,0.9075469970703125,0.0683135986328125
1774160089781493500,241.28449340820313,-0.05609130859375,0.90179443359375,0.0594329833984375
1774160089801484300,241.304484375,-0.0299224853515625,0.898345947265625,0.0640869140625
1774160089821475300,241.32447534179687,0.004913330078125,0.9335479736328125,0.0746307373046875
1774160089841467400,241.34446728515624,0.0343475341796875,1.0040130615234375,0.080352783203125
1774160089861458200,241.36445825195312,0.0653839111328125,1.0944061279296875,0.0792236328125
1774160089881450500,241.38445043945313,0.036102294921875,1.0829010009765625,0.1627349853515625
1774160089901441300,241.40444116210938,0.0282440185546875,1.1110687255859375,0.1902923583984375
1774160089921432300,241.42443237304687,0.024688720703125,1.1610870361328125,0.2221527099609375
1774160089941424400,241.44442431640624,-0.0032806396484375,1.2509613037109375,0.3124847412109375
1774160089961415200,241.46441528320312,-0.0760650634765625,1.3816375732421875,0.3608551025390625
1774160089981406500,241.48440649414061,-0.292877197265625,1.43157958984375,0.3748779296875
1774160090001398300,241.50439819335938,-0.398956298828125,1.1701507568359375,0.3546142578125
1774160090021389300,241.52438940429687,-0.2943267822265625,0.93524169921875,0.2470703125
1774160090041381400,241.54438134765624,-0.3310699462890625,0.7293853759765625,0.163909912109375
1774160090061372200,241.5643720703125,-0.396453857421875,0.77386474609375,0.132537841796875
1774160090081363500,241.58436352539061,-0.3201141357421875,0.799560546875,0.1558837890625
1774160090101355300,241.60435522460938,-0.198883056640625,0.849700927734375,0.18316650390625
1774160090121346300,241.62434619140626,-0.110443115234375,0.89825439453125,0.144287109375
1774160090141338400,241.64433837890624,-0.09942626953125,0.90313720703125,0.1012115478515625
1774160090161329200,241.6643291015625,-0.1356964111328125,0.910400390625,0.091461181640625
1774160090181320400,241.6843205566406,-0.11767578125,0.8966522216796875,0.088623046875
1774160090201312300,241.70431225585938,-0.1282958984375,0.9276885986328125,0.1413116455078125
1774160090221303600,241.72430346679687,-0.1385040283203125,0.9707794189453125,0.231475830078125
1774160090241294300,241.74429443359375,-0.0786285400390625,1.00592041015625,0.280487060546875
1774160090261286100,241.7642861328125,-0.04718017578125,1.037506103515625,0.2828521728515625
1774160090281277400,241.78427734375,-0.024169921875,0.9348602294921875,0.236968994140625
1774160090301269200,241.80426928710938,-0.0776824951171875,0.94244384765625,0.214691162109375
1774160090321260500,241.82426049804687,-0.0583343505859375,0.88507080078125,0.1741180419921875
1774160090341251300,241.84425122070311,-0.0294342041015625,0.8233642578125,0.1341705322265625
1774160090361243100,241.8642431640625,-0.0364837646484375,0.7833404541015625,0.1194000244140625
1774160090381234400,241.884234375,-0.0365753173828125,0.8149261474609375,0.0834503173828125
