time,seconds_elapsed,z,y,x
1774158333176638700,173.436638671875,-0.4114540219306946,-0.1111445501446724,0.13781067728996277
1774158333196631600,173.45663159179688,-0.49962154030799866,0.25276559591293335,-0.16609252989292145
1774158333216625700,173.47662573242187,-0.5914092659950256,0.6243037581443787,-0.2325112372636795
1774158333236618800,173.49661865234376,-0.6032835245132446,0.7597025036811829,-0.18487928807735443
1774158333256611800,173.51661181640625,-0.6233246922492981,0.9023200869560242,-0.05858195200562477
1774158333276605000,173.53660498046875,-0.6517037749290466,1.1060609817504883,0.12154831737279892
1774158333296598800,173.55659887695313,-0.6229878664016724,1.1745213270187378,0.13251973688602448
1774158333316591600,173.57659155273439,-0.5318192839622498,1.2259025573730469,0.026882940903306007
1774158333336584700,173.59658471679688,-0.5340087413787842,1.224343180656433,-0.035962849855422974
1774158333356578800,173.61657885742187,-0.5033365488052368,1.206742525100708,-0.028256064280867577
1774158333376572000,173.63657202148437,-0.41399458050727844,1.2071882486343384,-0.047784410417079926
1774158333396564700,173.65656469726562,-0.3270847499370575,1.0929313898086548,-0.018001940101385117
1774158333416558800,173.67655883789064,-0.28764522075653076,0.9440611600875854,-0.07431486248970032
1774158333436552000,173.69655200195314,-0.3078295588493347,0.7096205353736877,-0.16704978048801422
1774158333456544800,173.71654467773436,-0.2784610986709595,0.27457693219184875,-0.293753057718277
1774158333476539000,173.73653881835938,-0.19235111773014069,-0.2016095668077469,-0.4813545048236847
1774158333496531700,173.75653173828124,0.0030149107333272696,-0.4034673273563385,-0.7233492732048035
1774158333516524800,173.77652490234374,-0.026560960337519646,-0.42046964168548584,-0.9107783436775208
1774158333536519000,173.79651879882812,0.039009563624858856,-0.2725321650505066,-0.9411230087280273
1774158333556512000,173.81651196289062,0.11523828655481339,0.1457098126411438,-0.27818870544433594
1774158333576504800,173.8365048828125,0.1137562021613121,-0.3129940629005432,-0.04206397011876106
1774158333596498700,173.85649877929689,0.13661344349384308,-0.07535262405872345,0.3836801052093506
1774158333616491800,173.87649169921875,-0.03407568484544754,-0.18485555052757263,0.3599258363246918
1774158333636484900,173.89648486328124,0.03449945151805878,-0.018764454871416092,0.12033567577600479
1774158333656479000,173.91647900390626,0.2165701985359192,0.01351163163781166,-0.03477703034877777
1774158333676471800,173.93647192382812,0.17154338955879211,-0.16323085129261017,0.1939413696527481
1774158333696465000,173.95646484375,0.11806663125753403,-0.8747959733009338,0.2370537519454956
1774158333716458800,173.97645874023436,0.12851421535015106,-1.0367060899734497,0.3036278486251831
1774158333736451800,173.99645190429686,0.11691172420978546,-0.9200243353843689,0.30761873722076416
1774158333756444700,174.01644458007812,0.11395324766635895,-0.8417574167251587,0.23450462520122528
1774158333776438800,174.03643872070313,0.1497941017150879,-0.7828794717788696,0.2173500806093216
1774158333796432000,174.05643188476563,0.17994409799575806,-0.7262943387031555,0.22227324545383453
1774158333816425000,174.07642504882813,0.21622243523597717,-0.6794407963752747,0.24003398418426514
1774158333836418800,174.09641870117187,0.25685882568359375,-0.724349319934845,0.2844795286655426
1774158333856411600,174.11641162109376,0.24628233909606934,-0.7980477809906006,0.4153139889240265
1774158333876404700,174.13640478515626,0.20695139467716217,-0.7774457335472107,0.5464656949043274
1774158333896398800,174.15639892578125,0.18246497213840485,-0.8019980788230896,0.6001037955284119
1774158333916392000,174.17639184570314,0.2028878778219223,-0.8181323409080505,0.6677510738372803
1774158333936384800,174.196384765625,0.26026061177253723,-0.9212299585342407,0.6804344058036804
1774158333956378600,174.21637866210938,0.32804223895072937,-1.0428422689437866,0.592430591583252
1774158333976371700,174.23637182617188,0.39661461114883423,-1.0263980627059937,0.41732338070869446
1774158333996364800,174.25636474609374,0.48686397075653076,-0.8880378007888794,0.24880583584308624
1774158334016359000,174.27635888671875,0.553367018699646,-1.0550588369369507,0.19496212899684906
1774158334036351700,174.29635180664062,0.6659311056137085,-1.1598937511444092,-0.022028448060154915
1774158334056344800,174.3163447265625,0.7958768606185913,-1.033991813659668,-0.48435357213020325
1774158334076338700,174.33633862304688,0.9381784200668335,-1.065002679824829,-0.7006017565727234
1774158334096331800,174.35633178710938,0.8094565272331238,-0.9504786729812622,-0.5325137376785278
1774158334116324600,174.37632470703124,0.5683469176292419,-0.7273433208465576,-0.13231052458286285
1774158334136318700,174.39631860351562,0.3218192458152771,-0.5251890420913696,0.0007439404726028442
1774158334156311800,174.41631176757812,0.07132215797901154,-0.29775771498680115,-0.06807968765497208
1774158334176305000,174.43630493164062,-0.07587217539548874,0.08287017047405243,-0.2065873146057129
1774158334196298800,174.456298828125,-0.1477399468421936,0.43095970153808594,-0.2500559985637665
1774158334216291600,174.47629150390625,-0.06941781938076019,0.45952218770980835,-0.2543298900127411
1774158334236284700,174.49628466796875,-0.06466086208820343,0.04485456645488739,-0.22620680928230286
1774158334256278800,174.51627880859374,-0.15955938398838043,-0.40683794021606445,-0.1357031762599945
1774158334276271900,174.53627197265624,-0.21298298239707947,-0.46701616048812866,0.04213438928127289
1774158334296265000,174.55626489257813,-0.2598271071910858,-0.4446863830089569,0.1504165679216385
1774158334316258600,174.57625854492187,-0.2636697292327881,-0.3504675030708313,0.16655497252941132
1774158334336251600,174.59625170898437,-0.265348345041275,-0.24691706895828247,0.08333742618560791
1774158334356244700,174.61624462890626,-0.27153509855270386,-0.34201496839523315,-0.16618017852306366
1774158334376238800,174.63623876953125,-0.25554049015045166,-0.3793830871582031,-0.33845067024230957
1774158334396232000,174.65623193359374,-0.22284740209579468,-0.2138148546218872,-0.3431386947631836
1774158334416224800,174.67622485351563,-0.24473710358142853,-0.24417033791542053,-0.2296420931816101
1774158334436218600,174.69621850585938,-0.2611004114151001,-0.18963883817195892,-0.11376704275608063
1774158334456211700,174.71621166992188,-0.23616531491279602,-0.17034095525741577,-0.1251223087310791
1774158334476204800,174.73620483398437,-0.18026459217071533,-0.07690191268920898,-0.15304769575595856
1774158334496199000,174.75619897460936,-0.1722969263792038,0.020363029092550278,-0.028302932158112526
1774158334516191700,174.77619165039061,-0.19779708981513977,0.057952381670475006,0.12937194108963013
1774158334536184800,174.7961848144531,-0.2616807222366333,0.1987449675798416,0.12727820873260498
1774158334556178700,174.8161787109375,-0.3402007520198822,0.3684300184249878,0.06665035337209702
1774158334576171800,174.836171875,-0.36910292506217957,0.24264970421791077,-0.1724136769771576
1774158334596164600,174.85616455078124,-0.33548834919929504,0.11396466195583344,-0.39940229058265686
1774158334616158700,174.87615869140626,-0.15225021541118622,-0.08244551718235016,-0.3370257616043091
1774158334636151800,174.89615185546876,0.014044125564396381,-0.6396843791007996,-0.4619986414909363
1774158334656145000,174.91614477539062,0.3441634774208069,-0.5349436402320862,-0.7548250555992126
1774158334676138800,174.936138671875,0.44668179750442505,0.08311065286397934,-0.2706349492073059
1774158334696131600,174.95613159179686,0.5338257551193237,-0.052659884095191956,-0.20211361348628998
1774158334716124700,174.9761247558594,0.5793009400367737,-0.32964035868644714,-0.06985132396221161
1774158334736118800,174.99611889648438,0.472372442483902,-0.6798374652862549,0.20018838346004486
1774158334756112000,175.01611181640624,0.27076682448387146,-0.7929381728172302,0.5406967401504517
1774158334776104700,175.03610473632813,0.10098425298929214,-0.8832200765609741,0.16372635960578918
1774158334796098800,175.05609887695311,0.10554950684309006,-0.21594920754432678,-0.28374403715133667
1774158334816091600,175.07609155273437,0.18712060153484344,-0.45228391885757446,-0.2408703714609146
1774158334836084700,175.09608471679687,0.28064948320388794,-1.3870275020599365,-0.06956299394369125
1774158334856078800,175.11607885742188,0.28990426659584045,-1.540195107460022,0.007937097921967506
1774158334876071700,175.13607177734374,0.21147939562797546,-1.3645477294921875,-0.1744973063468933
1774158334896064800,175.15606469726563,0.12645192444324493,-1.10129714012146,-0.18658262491226196
1774158334916059000,175.17605883789062,0.1410217434167862,-1.0274112224578857,-0.021228590980172157
1774158334936052000,175.19605200195312,0.19024021923542023,-1.1050993204116821,0.16640114784240723
1774158334956044800,175.216044921875,0.22773052752017975,-0.9938024878501892,0.28268730640411377
1774158334976038700,175.23603857421875,0.23542776703834534,-0.7674688696861267,0.3725246787071228
1774158334996031700,175.25603173828125,0.19030152261257172,-0.694665789604187,0.4766937792301178
1774158335016024800,175.27602490234375,0.19372662901878357,-0.6406198740005493,0.5112122297286987
1774158335036018700,175.29601879882813,0.24188880622386932,-0.510863721370697,0.3979387879371643
1774158335056011500,175.31601147460938,0.33095505833625793,-0.3888683617115021,0.23815569281578064
1774158335076004600,175.33600463867188,0.3802807629108429,-0.3178207278251648,0.13585816323757172
1774158335095998500,175.35599853515626,0.38419899344444275,-0.30822521448135376,0.040002431720495224
1774158335115991600,175.37599145507812,0.3094448149204254,-0.1884470134973526,0.1776246875524521
1774158335135984400,175.395984375,0.3413122296333313,-0.09101752936840057,0.37943780422210693
1774158335155978500,175.415978515625,0.42205992341041565,-0.46230313181877136,-0.0686231330037117
1774158335175971600,175.4359716796875,0.7104367613792419,-0.47322744131088257,-0.8291717171669006
1774158335195964700,175.4559645996094,0.7607858180999756,-0.6609365940093994,-0.4913158118724823
1774158335215958500,175.47595849609374,0.6688796281814575,-0.5095376372337341,-0.3637610077857971
1774158335235951400,175.49595141601563,0.27153250575065613,-0.041710469871759415,-0.26100894808769226
1774158335255944400,175.5159443359375,-0.08592215180397034,0.5075638890266418,-0.5099512338638306
1774158335275938600,175.5359384765625,-0.3436412215232849,0.9068251848220825,-0.5689750909805298
1774158335295931600,175.555931640625,-0.4780898988246918,1.1238319873809814,-0.35552170872688293
1774158335315924700,175.5759248046875,-0.20044158399105072,0.7932084798812866,-0.015216237865388393
1774158335335918300,175.59591845703125,-0.15911759436130524,0.14065125584602356,0.4118281602859497
1774158335355911400,175.61591137695314,-0.247028186917305,0.37783509492874146,0.4295192062854767
1774158335375904500,175.63590454101563,-0.3861074149608612,0.6705347895622253,0.18848268687725067
1774158335395898600,175.65589868164062,-0.39461901783943176,0.42209017276763916,-0.19421625137329102
1774158335415891700,175.6758916015625,-0.3517904281616211,0.2823350429534912,-0.29043179750442505
1774158335435884500,175.69588452148437,-0.3698327839374542,0.1152784526348114,-0.19833646714687347
1774158335455878400,175.71587841796875,-0.4442735016345978,0.08356347680091858,-0.1485525667667389
1774158335475871500,175.73587158203125,-0.5300102233886719,0.1762278974056244,-0.07474385201931
1774158335495865600,175.75586547851563,-0.573604166507721,0.12257862836122513,0.059014204889535904
1774158335515858400,175.7758583984375,-0.5076721906661987,0.015205668285489082,0.16430677473545074
1774158335535851500,175.7958515625,-0.4340558648109436,-0.20346945524215698,0.16948428750038147
1774158335555845400,175.81584545898437,-0.3424336910247803,-0.17583726346492767,0.10594173520803452
1774158335575838500,175.83583837890626,-0.32326018810272217,-0.0398593433201313,0.1669987142086029
1774158335595831600,175.85583154296876,-0.34469592571258545,-0.056823085993528366,0.20492534339427948
1774158335615825400,175.87582543945314,-0.3389337658882141,-0.09747081249952316,0.1689302772283554
1774158335635818500,175.89581860351564,-0.3129886984825134,-0.26974597573280334,0.04260233789682388
1774158335655811600,175.9158115234375,-0.2506166696548462,-0.35423916578292847,-0.004461967386305332
1774158335675805700,175.9358056640625,-0.14074718952178955,-0.4316049814224243,-0.01019191462546587
1774158335695798500,175.95579858398438,0.006825787015259266,-0.5694787502288818,-0.2116183489561081
1774158335715791400,175.97579125976563,0.28140974044799805,-0.7662023305892944,-0.7268791794776917
1774158335735785500,175.99578540039062,0.5771936178207397,-0.3597482740879059,-0.5330268144607544
1774158335755778600,176.01577856445311,0.5591153502464294,-0.23749424517154694,0.0180610753595829
1774158335775771600,176.0357717285156,0.5129209160804749,-0.32798585295677185,0.08098519593477249
1774158335795765800,176.05576586914063,0.28864097595214844,-0.4048829674720764,0.267363041639328
1774158335815758600,176.07575854492188,0.10353878885507584,-0.5897086262702942,0.6015738844871521
1774158335835751400,176.09575146484374,0.18515551090240479,-0.4807417392730713,0.7131605744361877
1774158335855745500,176.11574560546876,0.05518386885523796,-0.29165971279144287,0.373777836561203
1774158335875738600,176.13573852539062,-0.024934940040111542,-0.22634129226207733,0.1700512170791626
1774158335895731500,176.1557314453125,0.005545110907405615,-0.35880088806152344,0.15375424921512604
1774158335915725600,176.1757255859375,0.12566259503364563,-0.6878583431243896,-0.008425629697740078
1774158335935718700,176.19571875,0.15369676053524017,-0.8338537216186523,-0.23852884769439697
1774158335955711500,176.21571142578125,0.14814959466457367,-0.6914266347885132,-0.33259546756744385
1774158335975705600,176.23570556640624,0.15372692048549652,-0.5564408898353577,-0.19740743935108185
1774158335995698400,176.25569848632813,0.2010391801595688,-0.46347343921661377,-0.015785617753863335
1774158336015692500,176.27569262695312,0.25574925541877747,-0.36650916934013367,0.08989304304122925
1774158336035685600,176.295685546875,0.2593722939491272,-0.2168697863817215,0.22725947201251984
1774158336055678700,176.3156787109375,0.19829359650611877,-0.20226584374904633,0.38100361824035645
1774158336075672600,176.33567260742188,0.14962156116962433,-0.14080484211444855,0.4151396155357361
1774158336095665700,176.35566577148438,0.1665736883878708,0.021542247384786606,0.4162863492965698
1774158336115658800,176.37565869140624,0.17268693447113037,0.053549326956272125,0.46320101618766785
1774158336135652600,176.39565258789062,0.18895775079727173,0.1346624791622162,0.23002341389656067
1774158336155645700,176.41564575195312,0.15209896862506866,0.019063815474510193,0.041618265211582184
1774158336175638800,176.435638671875,0.13580167293548584,-0.13797572255134583,0.1579056829214096
1774158336195632600,176.45563256835936,0.1635286957025528,-0.08817115426063538,0.3581833243370056
1774158336215625700,176.47562573242186,0.15057644248008728,-0.05193958804011345,0.23997150361537933
1774158336235618600,176.49561865234375,0.4174765646457672,-0.28309324383735657,-0.4926660358905792
1774158336255612700,176.51561279296874,0.5771016478538513,-0.4803633689880371,-0.5714841485023499
1774158336275605800,176.53560571289063,0.5304862856864929,-0.39495986700057983,-0.2629162073135376
1774158336295598800,176.55559887695313,0.32557788491249084,-0.21924389898777008,-0.14082518219947815
1774158336315592700,176.5755927734375,-0.03056219406425953,0.3792148232460022,-0.04838299751281738
1774158336335585500,176.59558544921876,-0.2478257715702057,1.0750209093093872,-0.15831924974918365
1774158336355578600,176.61557861328126,-0.4244518280029297,1.4052739143371582,-0.20387300848960876
