time,seconds_elapsed,z,y,x
1774158553588184000,393.84818408203125,-1.2993623501569032,9.694438748314976,0.707040965700522
1774158553608178200,393.86817822265624,-1.2582393355213104,9.701102882379294,0.6898072876311838
1774158553628172000,393.8881721191406,-1.1537903153356164,9.71231810387671,0.7141676027100533
1774158553648166000,393.9081657714844,-1.0547514836303888,9.718704005521536,0.7776074438981712
1774158553668161000,393.9281611328125,-0.966833984594047,9.722561849993467,0.8410684009395539
1774158553688155000,393.94815478515625,-0.9175436647895723,9.719853760078548,0.9235535727288573
1774158553708149000,393.96814892578124,-0.955180152483657,9.707850603073835,1.007792529382929
1774158553728143000,393.9881430664062,-1.0687971062481403,9.692195937824248,1.043738506706804
1774158553748137000,394.0081369628906,-1.2090032301221043,9.676554132056236,1.035858128720522
1774158553768131000,394.02813110351565,-1.2589733488842845,9.668523385813831,1.0512149800673127
1774158553788125000,394.048125,-1.217479308979213,9.671648824357986,1.0711343170240522
1774158553808119000,394.068119140625,-1.1991361352980137,9.672487613269686,1.0841731006868183
1774158553828113200,394.0881130371094,-1.2466758851081132,9.666412092748283,1.084728250351548
1774158553848107000,394.1081069335938,-1.3080477609157561,9.658253336212038,1.085155170526728
1774158553868101000,394.12810107421876,-1.3463935659229755,9.652485274204611,1.0895580085955558
1774158553888095200,394.14809521484375,-1.3661080279573798,9.648709847319125,1.098420529486984
1774158553908090000,394.1680900878906,-1.379420952386409,9.645067106902598,1.1136725322198122
1774158553928084200,394.1880842285156,-1.3980582867085933,9.639777768322825,1.1359975420787929
1774158553948077800,394.2080778808594,-1.427031575475633,9.632162032622098,1.164221619913727
1774158553968072000,394.22807202148437,-1.4653956467919051,9.623770051851867,1.1857702385727316
1774158553988066000,394.24806616210935,-1.5068449707724154,9.616158992326259,1.1955356265880166
1774158554008060000,394.2680598144531,-1.5477689557045697,9.609559155669809,1.1963225391820071
1774158554028054000,394.2880539550781,-1.590708518242836,9.603336335632205,1.189946574409306
1774158554048048000,394.3080480957031,-1.636623735591024,9.596851649788022,1.1799440897025166
1774158554068042000,394.3280419921875,-1.675790793853253,9.591030396288632,1.1722802040111273
1774158554088036000,394.3480361328125,-1.7084576764412223,9.586433131626247,1.1626893688451498
1774158554108030200,394.3680302734375,-1.72802571574226,9.583848960351943,1.155053759400174
1774158554128025000,394.3880251464844,-1.7353092968791721,9.58301660118103,1.1510348060823976
1774158554148019200,394.40801928710937,-1.746407467868179,9.580296236306427,1.1568742528256029
1774158554168013000,394.42801293945314,-1.756689207907766,9.575600771966576,1.179953222857043
1774158554188007200,394.4480070800781,-1.7311223665833473,9.576290507796406,1.211715046364069
1774158554208001000,394.4680009765625,-1.661848923870921,9.581979659348725,1.2626559829197823
1774158554227995000,394.4879948730469,-1.5948706063583493,9.584046528750658,1.331468676252663
1774158554247988700,394.50798876953127,-1.582117361638695,9.575417816615104,1.4066402370929718
1774158554267982800,394.52798291015625,-1.615637792316079,9.561520224165916,1.4619859844788907
1774158554287976700,394.54797680664063,-1.644742160116881,9.547718493306636,1.5186412070281803
1774158554307970800,394.567970703125,-1.6114721970692276,9.54707493470609,1.5578471359960735
1774158554327964700,394.5879645996094,-1.5056298958942294,9.562586392092705,1.5685732588022947
1774158554347958800,394.6079587402344,-1.3749461450599134,9.5824572137326,1.5673064537368715
1774158554367953700,394.62795361328125,-1.2962794355802236,9.593616321128605,1.5660688747659324
1774158554387947800,394.64794775390624,-1.2938193290770053,9.596436054724455,1.550746802471578
1774158554407942000,394.6679418945312,-1.3249763916239141,9.596329087218642,1.5248945683345199
1774158554427935700,394.6879357910156,-1.3679915036164223,9.595647534695267,1.4908116814687846
1774158554447929900,394.70792993164065,-1.410661893824488,9.59601578348577,1.4480651572845875
1774158554467924000,394.72792407226564,-1.4387309272281825,9.598224107185006,1.4051799552820623
1774158554487917600,394.74791748046874,-1.4335473871104418,9.605770869302749,1.3581164446815848
1774158554507911700,394.76791162109373,-1.4225979769423602,9.614942602273821,1.303640319737047
1774158554527905800,394.7879057617188,-1.444657833059132,9.619307811746001,1.2459037316918373
1774158554547899600,394.8078996582031,-1.4857678420826792,9.62070540358424,1.1852829665124416
1774158554567893800,394.82789379882814,-1.527124519343674,9.6218072273463,1.1220982691291719
1774158554587888600,394.847888671875,-1.563922071995586,9.622493456044793,1.064031280085817
1774158554607882800,394.8678828125,-1.6003000840611754,9.622077276459336,1.0124522648222745
1774158554627876900,394.887876953125,-1.6357868463754652,9.62106196193695,0.9642404609695077
1774158554647870700,394.90787060546876,-1.6623530740007757,9.621015784707664,0.9181574858389794
1774158554667864800,394.92786474609375,-1.6794392333582042,9.622184243965147,0.8737528922494501
1774158554687859000,394.94785888671873,-1.6799192719601095,9.625486208119987,0.8356191225577145
1774158554707852800,394.9678527832031,-1.661035853922367,9.631607905870675,0.8021811825320124
1774158554727847000,394.9878469238281,-1.6242825788035988,9.640317282027006,0.7722432865165173
1774158554747840800,395.0078408203125,-1.5849708513736724,9.64844096724987,0.7522279418393969
1774158554767834600,395.02783471679686,-1.5441722463868557,9.655644030496477,0.7446236773807555
1774158554787828700,395.04782885742185,-1.4583461666718125,9.668809801539778,0.7468099353786557
1774158554807822600,395.0678225097656,-1.2856466901458798,9.691590373146534,0.7684831302653997
1774158554827817700,395.0878176269531,-1.0860377255149185,9.709135966709255,0.8506241647921502
1774158554847811600,395.1078115234375,-0.9616317397758364,9.713089672771096,0.949509559501335
1774158554867805700,395.1278056640625,-0.9246467017278075,9.706291098672152,1.0503978184655307
1774158554887799800,395.1477998046875,-0.9720133599933236,9.691662269338964,1.138970055083558
1774158554907793700,395.1677937011719,-1.07564456099011,9.677183077609538,1.1685497853111475
1774158554927787800,395.1877878417969,-1.1546231859631835,9.66703402403891,1.1771542397882788
1774158554947782000,395.20778198242186,-1.1478788262695074,9.663349198046326,1.2134464002013206
1774158554967775700,395.22777563476564,-1.1318807544097305,9.663591774630547,1.2264751008614898
1774158554987769900,395.2477697753906,-1.148601952912286,9.662508655568956,1.2194421334847807
1774158555007764000,395.2677639160156,-1.1855232050091027,9.659982351961732,1.20401316674985
1774158555027757800,395.2877578125,-1.217066855720803,9.658153967490792,1.1870962264794855
1774158555047753000,395.3077529296875,-1.2395628382325172,9.656764558959006,1.1750631857931613
1774158555067746800,395.32774682617185,-1.2573520312927662,9.654610011273622,1.1738574632652103
1774158555087740700,395.3477407226562,-1.270943772663176,9.651066639578342,1.1882826597850769
1774158555107734800,395.36773486328127,-1.279909169407189,9.646599723297356,1.214630714615062
1774158555127728600,395.38772875976565,-1.2951187212377786,9.641288757407665,1.2404026500575245
1774158555147722800,395.40772265625,-1.3201605157747864,9.636211015751957,1.253390288054943
1774158555167716900,395.427716796875,-1.350693016682565,9.63180372070372,1.2547352729231118
1774158555187710700,395.4477106933594,-1.3847219814039766,9.627024085211753,1.254332975732535
1774158555207704800,395.4677048339844,-1.42024878346771,9.62097194556594,1.2610251668475567
1774158555227698700,395.48769873046876,-1.4550235981203614,9.614140053719282,1.2734189306050538
1774158555247692300,395.5076923828125,-1.4787858742408453,9.608652562218904,1.2873926570303738
1774158555267687700,395.5276877441406,-1.4700781055197119,9.607807928088306,1.303571346154064
1774158555287681300,395.5476813964844,-1.44865245565325,9.60741220676899,1.3301958798378706
1774158555307675400,395.5676752929688,-1.4300462471216917,9.605479777401685,1.3638577648125587
1774158555327669500,395.58766943359376,-1.4114641501180827,9.60285995029211,1.4011542068973182
1774158555347663400,395.60766333007814,-1.3651691396720707,9.602701544860004,1.447354086405784
1774158555367657500,395.6276574707031,-1.2696245067581533,9.605933950909971,1.5114432583481072
1774158555387651300,395.6476513671875,-1.1090247064139693,9.609206688970326,1.6135662467390297
1774158555407645400,395.6676455078125,-0.9534721795219927,9.608284897950291,1.7152629725418984
1774158555427639600,395.6876396484375,-0.8626710878733546,9.604301381272077,1.7842511685721576
1774158555447633400,395.70763330078125,-0.8578326348662376,9.598909166839718,1.815344956624508
1774158555467627500,395.72762744140624,-0.9052544573850929,9.596819501084088,1.8033223642669618
1774158555487622400,395.7476223144531,-0.9263200417675077,9.603543840903043,1.7562011321298776
1774158555507616500,395.7676164550781,-0.9278293503519147,9.614927404704689,1.6919462482318282
1774158555527610600,395.78761059570314,-0.9413251570671797,9.623680620002746,1.633723922496289
1774158555547604500,395.8076044921875,-0.995214714295417,9.627545478737353,1.5780683785088359
1774158555567598300,395.8275983886719,-1.0277464261963962,9.634224810370803,1.515199688272178
1774158555587592400,395.8475925292969,-0.9806105079468339,9.645205638590454,1.4760753001078963
1774158555607586300,395.86758642578127,-0.9331726841412484,9.656355978158116,1.4333072947442531
1774158555627580400,395.88758032226565,-0.9435361111149191,9.6643650970906,1.371193660658598
1774158555647574500,395.90757446289064,-0.9777698776934295,9.670863811460137,1.2995125722825527
1774158555667568400,395.927568359375,-1.0244648472424596,9.676086514544487,1.222377310153842
1774158555687562500,395.9475625,-1.0759985620595514,9.680222006914018,1.1427625061690807
1774158555707557400,395.9675573730469,-1.1288874908778816,9.683955348223448,1.0568796547655015
1774158555727551500,395.98755151367186,-1.181009526976943,9.686855745840072,0.9697572516296058
1774158555747545600,396.00754565429685,-1.2345698522508144,9.688131172603368,0.8867514900323002
1774158555767539500,396.0275395507812,-1.2818858763076364,9.688945411595702,0.807147061311081
1774158555787533600,396.0475334472656,-1.3125547169461846,9.690283382201194,0.7389006235588341
1774158555807527400,396.06752734375,-1.3309389532901346,9.69133552160263,0.6906446152381599
1774158555827521500,396.087521484375,-1.3566912341840565,9.690213824096322,0.6553864009827375
1774158555847515400,396.10751538085935,-1.3620619674369692,9.691358902478218,0.6266979205064476
1774158555867509200,396.12750927734373,-1.3444674201659856,9.695639940798282,0.5977966375296935
1774158555887503400,396.1475034179688,-1.3171727321356534,9.701478729954362,0.5628206742817535
1774158555907497500,396.16749755859377,-1.2707730922713876,9.70953928681314,0.5294883500549942
1774158555927491300,396.1874912109375,-1.1780026002459227,9.722187171462178,0.5116598844302818
1774158555947486500,396.2074865722656,-1.0061166320599615,9.740177586182952,0.535775796294026
1774158555967480300,396.2274802246094,-0.8360470656462013,9.751882052502035,0.6101010790359228
1774158555987474400,396.2474743652344,-0.7399262402795255,9.75463573512435,0.6855545986227691
1774158556007468500,396.26746850585937,-0.6913386619169265,9.751288178262113,0.7777046206623315
1774158556027462400,396.28746240234375,-0.7333890935957431,9.740172325485943,0.8726881125621497
1774158556047456500,396.30745654296874,-0.852865367847681,9.726058459937573,0.9202141991730779
1774158556067450600,396.3274506835937,-0.9714189742967486,9.714709382927417,0.9225838509138673
1774158556087444500,396.3474445800781,-0.9764635443352162,9.711628952568768,0.9492924096193164
1774158556107438600,396.3674384765625,-0.9338154390241951,9.713591192552446,0.9718632839981466
1774158556127432400,396.38743237304686,-0.9295251944843679,9.71248527713716,0.9869209332026541
1774158556147427600,396.4074274902344,-0.9722391315732151,9.707308751282095,0.996644308707118
1774158556167421400,396.4274213867188,-1.0196932489264756,9.701997200870514,1.0009309730503708
1774158556187415300,396.4474152832031,-1.0453755333241075,9.699436994993686,0.9992472577471285
1774158556207409400,396.46740942382814,-1.0614826915815472,9.697760586214065,0.9985479503713548
1774158556227403500,396.48740356445313,-1.0726353692367672,9.695739309519528,1.0062256453923881
1774158556247397600,396.5073977050781,-1.081585130020231,9.693153384679555,1.0214302287869155
1774158556267391700,396.5273918457031,-1.0940903182629496,9.68978712311685,1.0398837309747935
1774158556287385600,396.5473854980469,-1.1242276823733002,9.685057171985507,1.0517308937001972
1774158556307379700,396.56737963867187,-1.1764520098030566,9.678575993272661,1.0542960680130868
1774158556327373800,396.58737377929685,-1.2375671343706547,9.670934538608789,1.0544359879404306
1774158556347367700,396.60736767578123,-1.295863694386184,9.66348948329985,1.0526553881339729
1774158556367362800,396.62736279296877,-1.3368180744566023,9.658089670082926,1.0510138314720243
1774158556387356700,396.64735668945315,-1.358378895010054,9.654809333238004,1.0534933733280747
1774158556407350800,396.66735083007814,-1.3888191875897347,9.650241879191993,1.055656031254679
1774158556427345000,396.6873449707031,-1.4131732921235263,9.646140289092063,1.0607932480126618
1774158556447338800,396.7073388671875,-1.4288618596427143,9.642630819666385,1.071648988547921
1774158556467332900,396.7273327636719,-1.4632722248971461,9.635747489893436,1.0870081779822707
1774158556487327000,396.74732690429687,-1.503354498308152,9.628539165949821,1.09614776224941
1774158556507320800,396.76732080078125,-1.489894712754339,9.627508069336415,1.1232473660990596
1774158556527314700,396.78731469726563,-1.3800154111482201,9.634870122537016,1.198008519507572
1774158556547308800,396.8073088378906,-1.2360597985476254,9.638190791392326,1.3220451604776084
1774158556567302700,396.827302734375,-1.1591430745404212,9.628470776888728,1.4557944363623856
1774158556587297800,396.8472978515625,-1.1272585014365613,9.615101007705926,1.5650883392959831
1774158556607291600,396.86729174804685,-1.1216095357641578,9.6014208573997,1.6507881622828542
1774158556627285800,396.88728564453123,-1.110421932926029,9.59450537892282,1.6978848445005714
1774158556647279600,396.9072795410156,-1.067372261076793,9.597953473550081,1.7059836875431238
1774158556667273700,396.9272736816406,-1.0149524841401725,9.606138533571363,1.691851263424754
1774158556687267800,396.94726782226564,-1.0043802367214112,9.611404491275549,1.6680848956510423
1774158556707261700,396.96726171875,-1.0393374952688812,9.614155835810303,1.6303928783774375
1774158556727255800,396.987255859375,-1.0821290276385842,9.617049219164251,1.5848473711244762
1774158556747250000,397.00725,-1.0972229172002523,9.623136430123449,1.5367901733115314
1774158556767243800,397.0272438964844,-1.1073629837468266,9.631180620369314,1.4779941393412648
1774158556787238000,397.04723779296876,-1.1274082851707934,9.63840589544773,1.4143740462154148
1774158556807232800,397.0672326660156,-1.1506792706429958,9.64536345950067,1.3465921572349964
1774158556827227000,397.0872268066406,-1.169023394172266,9.652430913668871,1.2784171772837638
1774158556847221000,397.1072209472656,-1.196069733464718,9.658023619109391,1.2092893535871059
1774158556867214600,397.1272145996094,-1.235877281587571,9.661852237486839,1.136493143576011
1774158556887208700,397.14720874023436,-1.2785223912239074,9.664795889723301,1.0618327471282332
1774158556907202800,397.16720288085935,-1.3124915885820985,9.667802670323848,0.990634766094014
1774158556927196700,397.18719677734373,-1.335271575666964,9.671215109115838,0.9246763662137091
1774158556947190800,397.2071906738281,-1.342834119875729,9.6754283428967,0.8679288622710853
1774158556967185000,397.22718481445315,-1.3338462190389633,9.68035001720786,0.8258764578308909
1774158556987178800,397.2471787109375,-1.3328557466968893,9.683148708015679,0.7940429573271424
1774158557007172900,397.2671728515625,-1.317015934138745,9.686844639924168,0.7751656767692416
1774158557027166700,397.2871667480469,-1.2852309489518403,9.692245037662982,0.760884637960419
1774158557047161900,397.3071618652344,-1.2634795742623508,9.695911743476985,0.7505509485378861
1774158557067155700,397.32715576171876,-1.2510992545083164,9.69752794650197,0.7503771994061768
1774158557087149800,397.34714990234374,-1.214668854668364,9.701066057500242,0.7643827822744846
1774158557107144000,397.36714404296873,-1.1194928358711302,9.709689508938789,0.7994074800349772
1774158557127137500,397.3871374511719,-0.981028148837015,9.718187288171052,0.8745232190348208
1774158557147131600,397.4071315917969,-0.8638271260406821,9.719265731057524,0.9798269563537091
1774158557167125800,397.42712573242187,-0.7767750116620212,9.71427625220716,1.095371809440851
1774158557187119600,397.44711962890625,-0.7437295050200075,9.703266782414913,1.2098960873086004
1774158557207113700,397.46711376953124,-0.7781780103277415,9.69124316714406,1.2824214444890618
1774158557227107800,397.4871079101562,-0.8515922061067074,9.682574122998117,1.3011223455667495
1774158557247102000,397.50710205078127,-0.9135447313465177,9.675753337067365,1.3098187161110342
1774158557267097000,397.52709716796875,-0.9173024764448404,9.675044312015176,1.312431821218878
1774158557287091000,397.5470910644531,-0.9038072542514651,9.674957802775502,1.322390905175358
1774158557307084800,397.5670847167969,-0.9113717712216078,9.673613402429222,1.3270292325004935
1774158557327079000,397.5870788574219,-0.9235187206111848,9.672627898523212,1.3258090430557727
1774158557347072800,397.60707275390627,-0.9357999639049172,9.672224578419327,1.3201250060699878
1774158557367067000,397.62706689453125,-0.9485884991336613,9.671433135780692,1.316794108081609
1774158557387061000,397.64706103515624,-0.9737677293799817,9.668415249264239,1.3205671968795358
1774158557407054800,397.6670549316406,-1.008886973556131,9.662917820891737,1.3343771110452711
1774158557427049000,397.6870490722656,-1.0565212697818875,9.656437226700783,1.3443762347511947
1774158557447042800,397.7070427246094,-1.1106632674012333,9.651010525476933,1.3397012286774814
1774158557467037000,397.72703686523437,-1.1701494755927473,9.646849898666144,1.3188722295299171
1774158557487032000,397.7470319824219,-1.2358261359222233,9.642285367229581,1.2920813993684948
1774158557507026000,397.7670258789062,-1.305556528621912,9.636817749473453,1.2639847473055124
1774158557527020000,397.78702001953127,-1.3626204781025648,9.63243734243214,1.2368567941442132
1774158557547014000,397.80701391601565,-1.3909154292166233,9.630188686722516,1.2227926129564641
1774158557567008000,397.82700805664064,-1.4213801255851983,9.627116439670324,1.2118933255404234
1774158557587001900,397.847001953125,-1.4566535374097525,9.622767596811055,1.2045242580771445
1774158557606995700,397.86699560546873,-1.4697035731188952,9.621071898809074,1.2022158350042997
1774158557626989800,397.8869897460938,-1.4678187822856008,9.62214391195476,1.1959258680146188
1774158557646984000,397.90698388671876,-1.4402755263216793,9.625281625458598,1.2041329937372356
1774158557666977800,397.92697778320314,-1.351297704577446,9.632584641948341,1.2480774224691091
1774158557686972000,397.94697192382813,-1.180120980639383,9.642857029637694,1.3390252291120588
1774158557706966800,397.966966796875,-1.0052411643996835,9.644982351228593,1.4608889830224214
1774158557726961000,397.9869609375,-0.8783284565366805,9.636303954732417,1.59392265798375
1774158557746955000,398.006955078125,-0.7905836837187409,9.62609703349471,1.6981192377783356
1774158557766948900,398.02694897460935,-0.7341504333570599,9.61806161107719,1.7675700828842817
1774158557786943000,398.04694287109373,-0.7120375318787991,9.616053193864225,1.7874353515662251
1774158557806937000,398.0669370117188,-0.6950439461756497,9.621572249546647,1.7642647577285766
1774158557826931000,398.0869309082031,-0.6879794146168977,9.630810618013143,1.715965713983774
1774158557846925000,398.10692504882815,-0.722991545156762,9.637948214808105,1.6606176285102963
1774158557866919000,398.1269189453125,-0.7991307089202105,9.641789108145236,1.6023954489052294
1774158557886912800,398.14691284179685,-0.872723914527893,9.644744450819491,1.5452045120440423
1774158557906907000,398.1669069824219,-0.9105272101562469,9.650458736813068,1.4865964018613098
1774158557926901800,398.18690185546876,-0.9393461851444095,9.657387659293413,1.4222875958189367
1774158557946896000,398.20689575195314,-0.9875063318751752,9.662954061248898,1.3500164325952528
1774158557966890000,398.22688989257813,-1.0331981157310306,9.668573654696345,1.2734035869054496
1774158557986883800,398.2468837890625,-1.055080788649991,9.675791330990196,1.1984412118364125
1774158558006878000,398.2668779296875,-1.0780110709257422,9.681849315854906,1.1269717203844338
1774158558026871800,398.2868718261719,-1.1173272553350775,9.685812374266982,1.052141520327702
1774158558046866000,398.30686596679686,-1.1544946642126888,9.689626379597186,0.9739943046774715
1774158558066860000,398.32686010742185,-1.1835314466699958,9.693452075365185,0.898125847614184
1774158558086854000,398.34685400390623,-1.205053981039673,9.697012398195266,0.8283500083375722
1774158558106848000,398.3668479003906,-1.2146656397979705,9.700614806601404,0.7701037172045558
1774158558126842000,398.3868420410156,-1.2044001933060586,9.705162971425056,0.7277521106220781
1774158558146837000,398.4068369140625,-1.1860418951209635,9.709550977250933,0.6987910237494855
1774158558166831000,398.4268310546875,-1.1693877705052493,9.713252754378319,0.6750182262349873
1774158558186824700,398.4468247070312,-1.1506385733064264,9.716917122104764,0.6541603663191199
1774158558206818800,398.46681884765627,-1.1576989401467144,9.716845810434222,0.6426661817498505
1774158558226813000,398.48681298828126,-1.171034514798969,9.715090491199494,0.6450262619446963
1774158558246806800,398.50680688476564,-1.1335265488553792,9.718531571564078,0.6600245091121644
1774158558266801000,398.52680078125,-1.0534745224971322,9.72496365043819,0.6968809523444622
1774158558286794800,398.5467946777344,-0.9611486324340105,9.729095051154493,0.7689492864724248
1774158558306788600,398.5667885742188,-0.8798652376499027,9.728292502599954,0.8698021818622946
1774158558326782700,398.58678271484376,-0.8251608569074421,9.721664608892798,0.9893054171863943
1774158558346776800,398.60677685546875,-0.8179052597559988,9.710641110575198,1.0976725606638937
1774158558366770700,398.62677075195313,-0.8791592813376337,9.700133160564302,1.1423187809895723
1774158558386765800,398.6467658691406,-0.9668244130481034,9.692129302328825,1.1394159722201525
1774158558406759700,398.666759765625,-1.0147738396376371,9.68898808169365,1.1243424678593874
1774158558426753800,398.68675390625,-1.003674864931032,9.69072002005279,1.1193604416631162
1774158558446748000,398.70674780273436,-0.9917872240647673,9.692576461574435,1.1138673972047866
1774158558466741800,398.72674169921873,-0.9904054873827844,9.693774146926403,1.1046296132601796
1774158558486736000,398.7467358398437,-1.0012895041644572,9.693566641655563,1.0966153797611593
1774158558506729700,398.7667297363281,-1.0206599020015448,9.692912561661004,1.084486623615399
1774158558526723800,398.78672387695315,-1.0439853941399604,9.691892570963502,1.0713024401325733
1774158558546718000,398.80671801757813,-1.07216848237738,9.689379711359738,1.0661832704879344
1774158558566711600,398.82671166992185,-1.1078579276569187,9.684847328627109,1.070872670413181
1774158558586705700,398.84670556640623,-1.1543788558132946,9.679746790617704,1.0678458699379116
1774158558606700800,398.86670068359376,-1.213667641736567,9.674411859330535,1.0503138665091245
1774158558626694700,398.88669458007814,-1.2858372442819177,9.667028763341904,1.0322733290363102
1774158558646688800,398.90668872070313,-1.3655403110720217,9.657854692283273,1.0156376168601213
1774158558666682600,398.9266826171875,-1.4323647531971335,9.650084058281779,0.9972873558510095
1774158558686676700,398.9466767578125,-1.483633898793906,9.64422305729389,0.9788588419739156
1774158558706670800,398.9666708984375,-1.5215291835546492,9.639445175367593,0.9676946930766105
1774158558726664700,398.98666479492186,-1.5535886017687617,9.63471405519247,0.9638537997394799
1774158558746658800,399.00665893554685,-1.588087083698064,9.629113750967383,0.9635982906084507
1774158558766653000,399.02665283203123,-1.6116547140292823,9.623893970492482,0.9765291569173336
1774158558786646800,399.0466467285156,-1.635376073617488,9.618148704838752,0.993549776757881
1774158558806641000,399.0666408691406,-1.667289069098234,9.611256022715567,1.0071220827754586
1774158558826635000,399.08663500976564,-1.649866955784708,9.611431963804364,1.0337699973348529
1774158558846630000,399.1066298828125,-1.534689401639998,9.621916532939672,1.110781048562005
1774158558866624000,399.1266240234375,-1.4121031786739826,9.625129065245389,1.2382397729352115
1774158558886617600,399.1466176757813,-1.3230004153758286,9.619875967022777,1.3704225301556288
1774158558906611700,399.16661181640626,-1.2703690415151416,9.611173605129123,1.4771192562028765
1774158558926605800,399.18660571289064,-1.2657932580322027,9.60054875074029,1.5484249353952706
1774158558946599700,399.206599609375,-1.279039985357225,9.596103461769223,1.5650018300563096
1774158558966593800,399.22659375,-1.2593702392473816,9.600478608113526,1.5540890986368059
1774158558986587600,399.2465876464844,-1.2093640262585132,9.609768999028205,1.536277109222859
1774158559006581800,399.2665817871094,-1.1626698604270815,9.61863794966042,1.5166975256144999
1774158559026576000,399.28657592773436,-1.150530655952543,9.62576151793003,1.480330765595287
1774158559046569700,399.30656982421874,-1.1678870836187154,9.630245969867707,1.4369333762869239
