time,seconds_elapsed,z,y,x
1774158353729856300,193.98985620117188,1.0400282540120185,-2.731036490741372,-0.38314021629467604
1774158353749850000,194.00985009765625,1.0642321364201606,-4.271766049328446,-0.12284209742322563
1774158353769843200,194.02984326171875,1.1375018091619014,-5.050145208251476,0.16142974836230278
1774158353789837000,194.04983715820313,1.2308492242924869,-5.080963540363311,0.1988170836009085
1774158353809830100,194.069830078125,1.3228643679060041,-5.2081081572860475,0.129310635850206
1774158353829824300,194.08982421875,1.543569604318589,-4.978367089241742,0.12871749226264656
1774158353849817000,194.10981713867187,1.7199071450859307,-4.178625993338227,0.2006660724684596
1774158353869811000,194.12981103515625,1.7574870802871883,-2.630514507806301,0.4703080660074949
1774158353889804000,194.1498039550781,2.2401183290340003,-1.3730191225200892,0.3924195743586868
1774158353909798100,194.16979809570313,2.3423849636793137,-0.02553834588229656,-0.01917407154738903
1774158353929791200,194.18979125976563,2.3596337662525473,0.960058499109745,0.21943002884499727
1774158353949785300,194.20978540039061,2.452491936561465,1.3144061900317667,0.6099718266330659
1774158353969778200,194.22977807617187,0.7519593540310859,1.5059674572855233,0.48435281184241175
1774158353989771000,194.24977099609376,-0.24601415745317934,2.7470050442457197,-0.08474968265518545
1774158354009765000,194.26976513671875,1.8404295673899351,4.360308256134391,0.16428119227066634
1774158354029758200,194.28975830078124,3.2470325412124392,6.081445819798112,2.1616811905264854
1774158354049751800,194.30975170898438,-1.1416454848378896,6.422793743893504,2.5198905253127215
1774158354069744600,194.32974462890624,-3.7207477853149173,5.842028576391935,0.7310674457151443
1774158354089738500,194.34973852539062,-3.012908143517375,3.4134114364147186,-0.6860992999587208
1774158354109731600,194.36973168945312,-2.3303267154864966,0.2889139725029468,-2.137126741115004
1774158354129725700,194.3897255859375,-2.0566421685583887,-1.393920456251502,-1.638680960381776
1774158354149718800,194.40971875,-2.813413745176792,-0.8922264873772859,-0.4073225444581359
1774158354169713000,194.429712890625,-3.2986458240717647,0.7594581853538751,0.200065257031098
1774158354189705700,194.44970581054687,-2.942562103137374,2.3188059351712464,0.7773263619344681
1774158354209699600,194.46969946289062,-1.9894781192153692,2.2881600370168687,1.7328811929494141
1774158354229692700,194.48969262695311,-1.25692080026865,0.3345896820068359,1.5507251751616595
1774158354249686800,194.50968676757813,-1.1935348081596195,-0.835306330281496,0.7016662138596177
1774158354269679900,194.52967993164063,1.8216215526759623,-1.745250260657072,-0.1968227679785341
1774158354289673700,194.549673828125,2.609389302191138,-2.899247277545929,-1.0657287316534667
1774158354309666600,194.56966650390626,-0.4984944421805441,-3.634047991505265,-0.47837914426028727
1774158354329660700,194.58966064453125,0.019985972452163697,-4.379771666017175,0.4398548408810049
1774158354349653800,194.60965380859375,0.24462708700895308,-4.369095373702049,0.8102082755126059
1774158354369647600,194.62964770507813,0.05679346197620034,-4.836715808060765,0.3506649107560515
1774158354389640700,194.649640625,0.22941446643844246,-4.365067433360219,-0.2827371470315382
1774158354409633500,194.66963354492188,0.48996495263576506,-3.536451540628075,-0.06457167649595066
1774158354429627600,194.68962768554687,0.7358388248354196,-2.9921102701604365,0.7077581009939312
1774158354449620700,194.70962084960937,1.2948451649934052,-2.3555595025509595,1.0682209137953818
1774158354469614800,194.72961474609374,1.5677571201138198,-1.5763099905341862,0.9439700455527752
1774158354489608000,194.74960791015624,1.4628991538010536,-0.7366290984302759,0.7801569091852754
1774158354509601500,194.7696015625,0.2913363773442805,0.5213818351626396,0.7532406260132789
1774158354529594600,194.7895947265625,-0.0726058020055294,2.2074819877147673,0.5107064561629667
1774158354549588700,194.80958862304686,1.0455443870849908,3.673541797503829,1.1030270003691316
1774158354569581800,194.82958178710936,2.514263040819764,4.381128925845027,2.420685324064642
1774158354589575700,194.84957568359374,3.5288849047660826,4.301172761076688,2.305046436018497
1774158354609568500,194.86956860351563,2.4900486370176074,4.165310000169277,0.6046987450683489
1774158354629562600,194.88956274414062,-3.514094162869453,5.343208117127419,-0.665921677391976
1774158354649555700,194.9095556640625,-3.2077070775181054,2.456446227145195,-0.12672483887439592
1774158354669549800,194.9295498046875,-5.187311452972889,0.003214285871386528,-0.32633415056522935
1774158354689542700,194.9495427246094,-4.412799490872025,-1.3772726883113384,-0.810369165162742
1774158354709536800,194.96953686523437,-2.9535499456197023,-1.1201461852133274,-1.6524560954950749
1774158354729529600,194.98952954101563,-2.271360877907276,2.4514181698501107,-1.7545149326086042
1774158354749523700,195.00952368164062,-0.8711034737192094,4.404858176478744,-0.9554986438483
1774158354769516800,195.0295168457031,-0.881858822619915,2.529479314652085,1.1462853465329854
1774158354789510700,195.0495107421875,-1.6240607527464628,1.5174521433740853,1.2154114166639745
1774158354809503700,195.06950366210938,-0.7500357655573636,0.6827928788244724,-0.14480307800909503
1774158354829496600,195.08949658203124,0.5174048212904483,-0.5218336705833673,-0.40230047851242123
1774158354849490700,195.10949072265626,1.3805717298567295,-1.9362422035902738,0.07838778294045477
1774158354869483800,195.12948388671876,0.7728689441341906,-3.0403152058809995,-0.09481401708442717
1774158354889477600,195.1494775390625,0.1103688386887312,-3.7502088575989005,-0.3983138200290501
1774158354909470700,195.169470703125,0.3736960961230099,-4.520165056091547,-0.46192766607720404
1774158354929464600,195.18946459960938,1.0972476132500917,-4.797003975397348,-0.7241615387842059
1774158354949457700,195.20945776367188,1.4751006098568438,-4.434412772265077,-1.0031878851316869
1774158354969451800,195.22945166015626,1.2043711133420467,-3.920715061864257,-1.0845032094240188
1774158354989444600,195.24944458007812,1.3451292450755834,-3.222327139022946,-0.7427955121055245
1774158355009438700,195.26943872070314,1.2431243301063775,-2.385881575578451,-0.387688271520473
1774158355029431600,195.289431640625,0.9297639716763049,-1.6220470748364924,-0.4458900293920189
1774158355049426200,195.30942626953126,0.642283758303523,-1.1211533164292573,-1.0281963619209826
1774158355069419300,195.32941918945312,0.6767823132980615,-0.001502221256494522,-1.4765288890942931
1774158355089413000,195.3494130859375,0.7772473784141242,1.4785808531880378,-1.227321926949173
1774158355109406200,195.36940625,1.2314923445016146,3.559924770674109,-0.8934606322821229
1774158355129400300,195.389400390625,3.06631298596859,4.5403468433767555,-0.5654361905423924
1774158355149393200,195.40939306640624,2.174527228096127,5.690630977222323,-0.5220481170516461
1774158355169387000,195.42938696289062,-1.2735866883873939,6.211760298928618,-0.05426043636724352
1774158355189380000,195.44938012695312,-2.675567116975784,4.425685860452056,-0.6519149254798888
1774158355209374200,195.46937426757813,-1.0550608418405056,1.9629063386321066,-0.6042085138659924
1774158355229367300,195.4893671875,-0.16797347091734408,-0.5138157838225365,-0.0612629355404526
1774158355249361200,195.50936108398437,-2.0431576869547365,-1.7256757916152476,1.3209385144099592
1774158355269354000,195.52935400390626,-3.5994425420701504,-1.9460066417574882,2.199147874611616
1774158355289347000,195.54934716796876,-2.769360083916783,0.07778349690437317,1.9814492726691066
1774158355309341200,195.5693410644531,-0.6420842902086675,1.8422247802436351,1.3833293580017982
1774158355329334300,195.5893342285156,-1.328117319998145,2.4781319892525673,1.0291182990714907
1774158355349328100,195.609328125,-0.8837969510756433,2.3251357227146623,1.5478770922541618
1774158355369321200,195.6293212890625,0.1037415295034647,1.003871337351203,1.4027841461867092
1774158355389315000,195.64931518554687,0.7032570632476359,-0.055204000827670095,0.56056949782148
1774158355409308200,195.66930810546876,0.40750286946110426,-1.1332885753810404,-0.49530762883797286
1774158355429302300,195.68930224609375,0.4720078556627035,-2.3774603687137366,-1.133075297956541
1774158355449295000,195.70929516601564,0.34244280666001137,-3.3735885445922613,-0.8589004102282226
1774158355469289000,195.7292890625,0.10072824609689414,-4.091275042143464,-0.2736763636216521
1774158355489282000,195.74928198242188,0.30532902766577896,-4.505568959984183,-0.1402935098964721
1774158355509276200,195.76927612304686,0.48134741948135196,-4.61320398979485,-0.5560132958218454
1774158355529269200,195.78926928710936,0.6994991720188408,-4.194766980800033,-0.35773389929421245
1774158355549263400,195.80926342773438,0.6942863327413797,-3.2780811749488112,0.2046776096647605
1774158355569256200,195.82925610351563,0.34884091019928454,-2.3667530967384574,0.6808493435412645
1774158355589250000,195.84925,0.661416913318634,-1.4996142888665198,0.9366751393042504
1774158355609243100,195.8692431640625,1.2815969763636588,-0.549772063344717,0.8826016038112342
1774158355629237200,195.8892373046875,1.384931094110012,0.49900224557220935,1.0952513979315757
1774158355649230300,195.9092302246094,1.5678123574323952,1.5925158599257467,0.9668761432353407
1774158355669224200,195.92922412109374,1.5784470025628805,2.5361831962049006,1.0816425592958927
1774158355689217000,195.94921704101563,1.606406438112259,2.7145915518969295,1.8923828958585858
1774158355709211100,195.96921118164062,2.133085795161128,3.194522601774335,2.0640696882106364
1774158355729204200,195.98920434570311,-0.267107762353681,4.713468783098459,0.8247048567682504
1774158355749198000,196.0091979980469,-1.5600789867013691,5.99079173540473,0.45238571155425156
1774158355769191200,196.02919116210938,-4.085186077618599,4.412475081223249,0.7039930493719876
1774158355789184000,196.04918408203125,-2.5936113028228283,1.036090768432617,0.11547982502691446
1774158355809178000,196.06917822265626,-1.7078759310305118,-1.4722586644291877,-1.636485057772696
1774158355829171200,196.08917114257812,-1.9553794502586126,-1.1313625757545231,-2.645000129276514
1774158355849165300,196.1091652832031,-0.6847410172175615,0.9640572133570909,-1.8205229437842965
1774158355869158100,196.129158203125,-0.3508428976714611,2.3699106839865443,-0.14613423528131098
1774158355889152000,196.14915209960938,-1.1912923629950731,1.4817553915709256,0.12338029595315456
1774158355909145000,196.16914501953124,-1.3586392995119094,1.752549770015478,-0.5481935985142364
1774158355929139200,196.18913916015626,-0.04798164835870266,1.1358815144836902,-0.23521635765023527
1774158355949132300,196.20913232421876,0.7835803077626973,-0.8814256918996572,-0.1450146201342344
1774158355969126100,196.22912622070314,1.0316256787825375,-2.3351135113716124,-0.5315918616728856
1774158355989119000,196.24911889648436,1.0401163706868886,-3.1416444135457278,-0.5820989003233611
1774158356009113000,196.26911303710938,1.246931905695796,-3.630941257661581,-0.48815932798590506
1774158356029106200,196.28910620117188,1.555989671561122,-3.84351667137146,-0.5963005172204225
1774158356049099500,196.309099609375,1.737181374361366,-3.904904329270124,-0.6661893884174526
1774158356069092600,196.32909252929687,1.665747100353241,-3.686349841150641,-0.8026332371484488
1774158356089086500,196.34908642578125,0.912268062474206,-3.023666853418946,-1.1280012826278805
1774158356109079300,196.3690793457031,1.0127752131663261,-2.1772440858393907,-1.4450159988470375
1774158356129073400,196.38907348632813,1.7634709770023822,-1.6826579031437634,-1.398250886671245
1774158356149066500,196.40906640625,2.605129891180992,-1.1960124503195284,-1.2889295112088321
1774158356169060400,196.42906030273437,1.7912591476380824,-0.33629473235905166,-1.2008117403600365
1774158356189053400,196.44905346679687,-0.03937850905582309,0.37539515512585636,-1.4353659808397292
1774158356209047600,196.46904760742189,-0.3859428526252508,1.9121049566775559,-1.8403779833331704
1774158356229040400,196.48904028320314,1.646318031131476,3.1665649197906256,-2.419809271882474
1774158356249034500,196.50903442382813,1.983735776171088,4.22552510715723,-2.0782278312921525
1774158356269027600,196.52902758789062,-0.4854173723340034,6.2793222615480415,-0.2115155293934047
1774158356289021400,196.549021484375,-4.104172517639398,5.388868629062175,0.4752119854662567
1774158356309014500,196.5690146484375,-2.21145396008566,2.9033640652149915,0.5139440863773227
1774158356329008400,196.58900830078124,-1.0612613769810646,0.24758242968320845,0.7169885784149169
1774158356349001500,196.60900146484374,-1.7132009254455565,-1.4607242939800023,1.389916189046204
1774158356368995300,196.62899536132812,-3.149150259131193,-1.2723755590319632,2.259177834291011
1774158356388988400,196.64898852539062,-3.3312142147213217,0.8371148410081863,2.300944407527149
1774158356408982500,196.668982421875,-1.557975876942277,2.2774901744425295,2.0003801831103862
1774158356428975400,196.68897534179686,-0.6337486427355558,2.587690096080303,1.934314304267615
1774158356448969500,196.70896948242188,-0.8382891454845667,1.9384195476293562,1.6374691003739832
1774158356468962300,196.72896240234374,0.07330313661992549,0.7522796720266341,1.2234824218515306
1774158356488955400,196.74895532226563,0.7021931603431701,-0.8724111953169107,0.22551987015269695
1774158356508949500,196.76894946289062,0.43770182756558057,-2.2315029147714376,-0.5365979628644884
1774158356528942300,196.7889423828125,0.007025953114032745,-3.3456916528850793,-0.7996831551712006
1774158356548936400,196.8089365234375,-0.03041903059594333,-4.289828944763541,-0.6420497303519398
1774158356568929500,196.82892944335939,-0.13513671165518462,-4.617527698212862,-0.5980703764371573
1774158356588923400,196.84892333984374,0.4035609269022941,-4.453400381329655,-0.0409563162991777
1774158356608916500,196.86891650390626,0.27194259863160547,-3.8543858559101816,0.4164368116209283
1774158356628910600,196.88891064453125,0.5770452701956034,-3.1704362082660196,0.6962436042889952
