time,seconds_elapsed,z,y,x
1774158379236657700,219.49665771484376,-0.29160043597221375,0.8833678364753723,-0.0679529532790184
1774158379256650800,219.51665063476563,-0.27481213212013245,1.2036023139953613,0.04199458658695221
1774158379276644600,219.53664453125,-0.2924875319004059,0.9052348136901855,0.1346808522939682
1774158379296638700,219.556638671875,-0.3435829281806946,0.37865063548088074,0.1687256395816803
1774158379316631600,219.57663159179688,-0.35648488998413086,0.4728644788265228,0.18230029940605164
1774158379336625700,219.59662573242187,-0.42988213896751404,0.5412622094154358,0.2875082194805145
1774158379356619500,219.61661962890625,-0.5028157234191895,0.5441232323646545,0.37473392486572266
1774158379376612600,219.6366125488281,-0.5439421534538269,0.4791354238986969,0.4004842936992645
1774158379396606700,219.65660668945313,-0.5238043665885925,0.3195236623287201,0.3632327914237976
1774158379416600800,219.67660083007812,-0.5256113409996033,0.23089979588985443,0.24027864634990692
1774158379436593700,219.69659375,-0.5446678400039673,0.4202156662940979,0.13293887674808502
1774158379456587500,219.71658740234375,-0.5449211001396179,0.5921205878257751,0.14829705655574799
1774158379476581600,219.73658154296874,-0.5135080814361572,0.6564282178878784,0.22986595332622528
1774158379496574700,219.75657470703126,-0.42079755663871765,0.5399276614189148,0.23811669647693634
1774158379516568600,219.7765686035156,-0.35910916328430176,0.4345298707485199,0.1827533096075058
1774158379536561700,219.7965617675781,-0.3291235566139221,0.3567437529563904,0.1118980422616005
1774158379556555800,219.8165556640625,-0.3300713896751404,0.29272428154945374,0.039022766053676605
1774158379576550000,219.8365498046875,-0.3270183503627777,0.3018155097961426,-0.04148139804601669
1774158379596542700,219.85654272460937,-0.31331557035446167,0.27937784790992737,-0.040645163506269455
1774158379616536600,219.87653662109375,-0.23360556364059448,-0.004346012603491545,-0.050940144807100296
1774158379636530700,219.89653076171874,-0.08859724551439285,-0.3758183717727661,-0.3382962942123413
1774158379656523800,219.91652368164063,0.11015845835208893,-1.0518008470535278,-0.8425636887550354
1774158379676517600,219.936517578125,0.4398793876171112,-0.9042816758155823,-1.1836696863174438
1774158379696511700,219.95651171875,0.5480572581291199,-0.23020364344120026,-0.8858451247215271
1774158379716504600,219.97650463867188,0.4297305941581726,-0.30277878046035767,-0.671484112739563
1774158379736498700,219.99649877929687,0.47749918699264526,-0.21171677112579346,-0.4490249454975128
1774158379756492500,220.01649243164061,0.4074021279811859,-0.56276935338974,0.015225558541715145
1774158379776485600,220.0364855957031,0.19784331321716309,-0.5921059250831604,0.41249221563339233
1774158379796479700,220.05647973632813,0.19025835394859314,0.17966483533382416,0.4958912432193756
1774158379816473600,220.0764736328125,0.08594872802495956,0.6641018390655518,0.20257681608200073
1774158379836466400,220.09646655273437,0.005320729687809944,0.06908878684043884,-0.13400201499462128
1774158379856460500,220.11646044921875,0.11715938150882721,-0.4106557071208954,-0.02153458632528782
1774158379876454700,220.13645458984374,0.0976376086473465,-0.7579550743103027,0.3341686427593231
1774158379896447700,220.15644775390626,0.10997337102890015,-0.7272131443023682,0.20944324135780334
1774158379916441600,220.17644165039061,0.12112829089164734,-0.4930640459060669,-0.01104546058923006
1774158379936435700,220.19643579101563,0.1338755041360855,-0.3211234211921692,-0.08498439937829971
1774158379956428800,220.2164287109375,0.15903572738170624,-0.18894168734550476,-0.04447665438055992
1774158379976422700,220.23642260742187,0.17996098101139069,-0.1190563514828682,0.04183027148246765
1774158379996416500,220.25641650390625,0.16044773161411285,-0.0666370838880539,0.11977539956569672
1774158380016409600,220.27640966796875,0.10834404826164246,0.0001531317684566602,0.18511313199996948
1774158380036403700,220.29640380859374,0.040055274963378906,0.1512393206357956,0.17148201167583466
1774158380056397300,220.31639721679687,0.04117939621210098,0.2154981940984726,0.1669362634420395
1774158380076390400,220.33639038085937,0.0359920896589756,0.23103508353233337,0.22420886158943176
1774158380096384300,220.35638427734375,0.04423404112458229,0.24980103969573975,0.22168952226638794
1774158380116378400,220.37637841796874,0.061651647090911865,0.21984581649303436,0.12251632660627365
1774158380136371500,220.39637133789063,0.052319396287202835,0.1984931230545044,0.04261856526136398
1774158380156365300,220.416365234375,0.02702096477150917,0.09266309440135956,0.09977240115404129
1774158380176359400,220.436359375,0.05630934610962868,-0.07731236517429352,0.08752771466970444
1774158380196352500,220.4563525390625,0.11970935761928558,-0.246102973818779,-0.06126175820827484
1774158380216346600,220.4763466796875,0.3318794071674347,-0.25763899087905884,-0.40586549043655396
1774158380236340500,220.4963405761719,0.6269754767417908,0.1810281127691269,-0.7114163637161255
1774158380256333300,220.5163332519531,0.6740100979804993,0.10592829436063766,-0.4133572280406952
1774158380276327400,220.53632739257813,0.5398304462432861,0.036970533430576324,-0.09148890525102615
1774158380296320500,220.55632055664063,0.25840890407562256,0.31124815344810486,0.05479853227734566
1774158380316314400,220.576314453125,-0.047448743134737015,0.7101238965988159,0.1400846689939499
1774158380336308500,220.59630859375,-0.2384786158800125,1.0027824640274048,0.13138172030448914
1774158380356301300,220.61630126953125,-0.3889107406139374,1.4383645057678223,0.1266586035490036
1774158380376295400,220.63629541015624,-0.2568661570549011,1.6838176250457764,0.15643994510173798
1774158380396289300,220.65628930664062,-0.28656598925590515,0.8709815144538879,0.20312462747097015
1774158380416282400,220.67628247070311,-0.31340184807777405,0.35701432824134827,0.1931697279214859
1774158380436276500,220.6962763671875,-0.39234593510627747,0.5377936959266663,0.1692609339952469
1774158380456270300,220.71627026367187,-0.42089903354644775,0.5503392815589905,0.2034766972064972
1774158380476263200,220.73626318359376,-0.4688444435596466,0.2983105182647705,0.1936536282300949
1774158380496257300,220.75625732421875,-0.47530901432037354,0.24762630462646484,0.06705173850059509
1774158380516251400,220.77625146484374,-0.45926639437675476,0.3868584930896759,0.042456112802028656
1774158380536244500,220.79624438476563,-0.48035064339637756,0.5606579780578613,0.16550028324127197
1774158380556238300,220.81623828125,-0.47831758856773376,0.5698118209838867,0.28680726885795593
1774158380576232400,220.836232421875,-0.48655179142951965,0.518759548664093,0.32091224193573
1774158380596225500,220.8562255859375,-0.4248535633087158,0.5117631554603577,0.2541385293006897
1774158380616219600,220.8762197265625,-0.3734883666038513,0.4060969054698944,0.16417935490608215
1774158380636213200,220.89621313476562,-0.3167675733566284,0.34585753083229065,0.045511823147535324
1774158380656206300,220.91620629882811,-0.25407513976097107,0.3077341318130493,-0.03931012004613876
1774158380676200400,220.93620043945313,-0.2097226083278656,0.20611481368541718,-0.023626765236258507
1774158380696194300,220.9561943359375,-0.19732345640659332,0.07105527073144913,-0.036669597029685974
1774158380716187400,220.9761875,-0.21776455640792847,0.07901865243911743,-0.06327484548091888
1774158380736181500,220.9961813964844,-0.1814214587211609,-0.032161664217710495,-0.02526620775461197
1774158380756175600,221.01617553710938,-0.059718456119298935,-0.29460233449935913,-0.1406330168247223
1774158380776168400,221.03616845703124,0.1453350931406021,-0.4854636490345001,-0.533860981464386
1774158380796162300,221.05616235351562,0.3473350703716278,-0.13051272928714752,-0.7054764032363892
1774158380816156400,221.07615649414063,0.3346102237701416,-0.13935789465904236,-0.4563624858856201
1774158380836149500,221.0961494140625,0.41141071915626526,0.042216163128614426,-0.2646968960762024
1774158380856143400,221.11614331054687,0.43888068199157715,-0.02275111898779869,0.007434213999658823
1774158380876137500,221.13613745117186,0.29846686124801636,-0.15815235674381256,0.23406416177749634
1774158380896130300,221.15613037109375,0.0900406762957573,-0.15856647491455078,0.3724854290485382
1774158380916124400,221.17612451171874,0.03784937784075737,-0.006637129932641983,0.10174553841352463
1774158380936118300,221.1961181640625,-0.05848967656493187,-0.01504313200712204,-0.08507095277309418
1774158380956111400,221.216111328125,-0.1169295459985733,-0.3594106435775757,0.09876120090484619
1774158380976105500,221.23610546875,-0.10976377874612808,-0.5479709506034851,0.16767048835754395
1774158380996099600,221.256099609375,-0.06767198443412781,-0.6910399794578552,0.11210256814956665
1774158381016092400,221.27609252929688,-0.003029345767572522,-0.5308201909065247,0.107414610683918
1774158381036086300,221.29608618164062,0.004456001333892345,-0.44233399629592896,0.04274080693721771
1774158381056080400,221.31608032226563,0.04248514398932457,-0.27539747953414917,-0.004845088813453913
1774158381076074200,221.33607421875,0.08636977523565292,-0.14195367693901062,0.017971277236938477
1774158381096068000,221.35606811523436,0.10015589743852615,-0.06547275185585022,0.14606639742851257
1774158381116062000,221.37606201171874,0.0788671150803566,-0.009184443391859531,0.3072283864021301
1774158381136055000,221.39605493164063,0.03267033025622368,0.12352246791124344,0.40478289127349854
1774158381156049000,221.416048828125,0.01954706944525242,0.2196282297372818,0.3720332086086273
1774158381176043000,221.43604296875,0.03116963803768158,0.1669383943080902,0.27417561411857605
1774158381196036000,221.4560361328125,0.07952065765857697,0.20741043984889984,0.2137562334537506
1774158381216030200,221.4760302734375,0.11569623649120331,0.23752173781394958,0.24731099605560303
1774158381236024000,221.49602416992187,0.09807996451854706,0.36337316036224365,0.25790318846702576
1774158381256017000,221.51601684570312,0.06622828543186188,0.566511332988739,0.21952196955680847
1774158381276011000,221.53601098632814,0.02166960947215557,0.4850420653820038,0.16631761193275452
1774158381296005000,221.55600512695312,0.01991085708141327,0.4091686010360718,0.0700690969824791
1774158381315998000,221.575998046875,0.13761724531650543,0.37465375661849976,-0.1648121178150177
1774158381335992000,221.59599194335937,0.3110705316066742,0.3929789662361145,-0.546186625957489
1774158381355986200,221.61598608398438,0.5035446286201477,0.6724180579185486,-0.6483678817749023
1774158381375979000,221.63597900390624,0.6640389561653137,0.8263248205184937,-0.6716108918190002
1774158381395972900,221.65597290039062,0.549245297908783,0.7279476523399353,-0.5021675229072571
1774158381415967000,221.67596704101564,0.28095364570617676,0.8403623104095459,-0.22953572869300842
1774158381435960000,221.6959599609375,0.03406129777431488,0.8126502633094788,0.0628436803817749
1774158381455954200,221.7159541015625,-0.1364438682794571,0.8946021199226379,0.12339890003204346
1774158381475948000,221.73594799804687,-0.24153512716293335,1.1993604898452759,0.17525731027126312
1774158381495940900,221.75594091796876,-0.2567223310470581,1.6896814107894897,0.23246759176254272
1774158381515935000,221.77593505859375,-0.2551063299179077,1.5959807634353638,0.1390596181154251
1774158381535929000,221.79592919921876,-0.2367483675479889,0.7168720960617065,-0.03584348410367966
1774158381555922000,221.815921875,-0.23629190027713776,0.37086355686187744,0.06612709164619446
1774158381575916000,221.835916015625,-0.23896197974681854,0.24929077923297882,0.2671448886394501
1774158381595910100,221.85591015625,-0.2811126410961151,-0.24021951854228973,0.05765371024608612
1774158381615903200,221.8759033203125,-0.3164788782596588,-0.05024612694978714,0.03561978042125702
1774158381635896800,221.89589672851562,-0.33206290006637573,0.0010713896481320262,0.20674918591976166
1774158381655891000,221.9158908691406,-0.3441179692745209,-0.06648661196231842,0.26923227310180664
1774158381675884000,221.93588403320314,-0.3821886479854584,-0.041859034448862076,0.34908580780029297
1774158381695878100,221.95587817382813,-0.42589324712753296,0.05477216839790344,0.42240583896636963
1774158381715872000,221.9758720703125,-0.3871991038322449,0.20143245160579681,0.37645086646080017
1774158381735865000,221.99586499023437,-0.31778913736343384,0.26797792315483093,0.28088465332984924
1774158381755859200,222.01585913085938,-0.2889750897884369,0.19040296971797943,0.2131602168083191
1774158381775852800,222.03585278320313,-0.2446851134300232,0.06267057359218597,0.18302787840366364
1774158381795846000,222.05584594726562,-0.20406684279441833,-0.09061725437641144,0.09295177459716797
1774158381815840000,222.0758400878906,-0.1958584487438202,-0.16962844133377075,-0.019221898168325424
1774158381835834000,222.09583422851563,-0.19491276144981384,-0.12198422849178314,-0.11125488579273224
1774158381855827200,222.1158271484375,-0.16088315844535828,0.00466559175401926,-0.12062948197126389
1774158381875821000,222.13582104492187,-0.08053026348352432,-0.0017965685110539198,-0.07000704854726791
1774158381895815200,222.15581518554689,-0.007985754869878292,-0.27832189202308655,-0.208237886428833
1774158381915808000,222.17580810546875,0.026391925290226936,-0.7611852288246155,-0.6619561314582825
1774158381935801900,222.1958017578125,0.09745065867900848,-0.47703951597213745,-0.8235556483268738
1774158381955796000,222.2157958984375,0.14192810654640198,-0.05491411313414574,-0.74776691198349
1774158381975789000,222.2357890625,0.17906002700328827,0.0750044658780098,-0.4804648756980896
1774158381995783200,222.255783203125,0.15369288623332977,-0.05001629516482353,-0.03428526967763901
1774158382015777000,222.27577709960937,0.0727144181728363,0.040464334189891815,0.028188228607177734
