time,seconds_elapsed,z,y,x
1774158580595180000,420.85517993164063,-0.7814178466796875,0.8072052001953125,-0.6272430419921875
1774158580615174100,420.8751740722656,-0.8124847412109375,0.74420166015625,-0.6526641845703125
1774158580635168000,420.89516796875,-0.871490478515625,0.47552490234375,-0.557830810546875
1774158580655162000,420.915162109375,-0.90606689453125,0.38043212890625,-0.4954071044921875
1774158580675156200,420.93515625,-0.8925018310546875,0.316009521484375,-0.5040283203125
1774158580695150000,420.95515014648436,-0.7841339111328125,0.1703033447265625,-0.5187835693359375
1774158580715144200,420.9751442871094,-0.952362060546875,0.312225341796875,-0.1981201171875
1774158580735139000,420.99513916015627,-0.9210357666015625,0.29510498046875,-0.2209320068359375
1774158580755133200,421.01513330078126,-0.8593597412109375,0.0963287353515625,-0.38427734375
1774158580775127300,421.03512719726564,-0.8335113525390625,0.005615234375,-0.508209228515625
1774158580795121200,421.05512109375,-0.8376312255859375,0.038726806640625,-0.4674530029296875
1774158580815115300,421.075115234375,-0.882904052734375,-0.03692626953125,-0.5037841796875
1774158580835109000,421.0951091308594,-0.79217529296875,-0.060882568359375,-0.481658935546875
1774158580855103200,421.1151032714844,-0.83514404296875,0.009185791015625,-0.49114990234375
1774158580875097000,421.13509716796875,-0.7939910888671875,0.050933837890625,-0.43756103515625
1774158580895091000,421.15509106445313,-0.7094268798828125,-0.0785980224609375,-0.4226837158203125
1774158580915085000,421.1750849609375,-0.7657623291015625,-0.2804412841796875,-0.3749237060546875
1774158580935079200,421.1950791015625,-0.5265350341796875,-0.5328521728515625,-0.3080596923828125
1774158580955074000,421.21507397460937,-0.603790283203125,-0.4220428466796875,-0.2047882080078125
1774158580975068200,421.23506811523436,-0.736236572265625,-0.38739013671875,-0.3092498779296875
1774158580995062000,421.25506201171873,-0.874053955078125,-0.179656982421875,-0.367431640625
1774158581015056100,421.2750561523437,-0.9542694091796875,-0.2403411865234375,-0.182891845703125
1774158581035050200,421.29505029296877,-1.0516510009765625,-0.2548065185546875,-0.04547119140625
1774158581055044000,421.31504418945315,-0.89996337890625,-0.3026275634765625,0.075042724609375
1774158581075038200,421.3350380859375,-0.85333251953125,-0.3155975341796875,0.041748046875
1774158581095032300,421.3550322265625,-1.0041351318359375,-0.22711181640625,-0.0370025634765625
1774158581115652000,421.3756520996094,-1.143218994140625,-0.2147064208984375,-0.140167236328125
1774158581135646200,421.3956462402344,-1.308563232421875,-0.269012451171875,-0.2365875244140625
1774158581155640000,421.41564013671876,-1.08221435546875,-0.3557281494140625,-0.2772979736328125
1774158581175634200,421.43563427734375,-1.1961212158203125,-0.4473724365234375,-0.25274658203125
1774158581195628300,421.45562817382813,-1.590606689453125,-0.3484649658203125,-0.4601287841796875
1774158581215623200,421.475623046875,-0.8534088134765625,-0.4611663818359375,-0.5697479248046875
1774158581235617300,421.4956171875,-0.99530029296875,-0.3486175537109375,0.0166168212890625
1774158581255611100,421.51561108398437,-0.91015625,-0.442108154296875,0.1737518310546875
1774158581275605000,421.53560498046875,-0.7718353271484375,-0.4496612548828125,0.0417633056640625
1774158581295599000,421.55559912109373,-0.727020263671875,-0.473785400390625,0.0494537353515625
1774158581315593000,421.5755930175781,-0.6680908203125,-0.4994049072265625,0.0643768310546875
1774158581335587000,421.5955871582031,-0.6786651611328125,-0.4938812255859375,0.04736328125
1774158581355581000,421.6155808105469,-0.7006072998046875,-0.52447509765625,0.097625732421875
1774158581375575000,421.63557495117186,-0.792877197265625,-0.594146728515625,0.0078582763671875
1774158581395569200,421.65556909179685,-0.7499237060546875,-0.5604400634765625,0.035736083984375
1774158581415563000,421.67556298828123,-0.8083343505859375,-0.4979248046875,0.0613250732421875
1774158581435558100,421.69555810546876,-0.8405609130859375,-0.41156005859375,0.0379486083984375
1774158581455552000,421.71555200195314,-0.80157470703125,-0.401947021484375,0.0220794677734375
1774158581475546000,421.73554614257813,-0.740447998046875,-0.464508056640625,0.0232391357421875
1774158581495540200,421.7555402832031,-0.73223876953125,-0.4582672119140625,-0.0228118896484375
1774158581515534000,421.7755341796875,-0.7448577880859375,-0.4826812744140625,-0.0602874755859375
1774158581535528200,421.7955280761719,-0.7316741943359375,-0.4993896484375,-0.008758544921875
1774158581555522000,421.81552197265626,-0.718658447265625,-0.55645751953125,0.0630645751953125
1774158581575516000,421.83551586914064,-0.745147705078125,-0.5718231201171875,0.1130218505859375
1774158581595510000,421.8555100097656,-0.779327392578125,-0.5314788818359375,0.0834808349609375
1774158581615504100,421.8755041503906,-0.840972900390625,-0.49853515625,0.0068206787109375
1774158581635498000,421.895498046875,-0.8460235595703125,-0.4905853271484375,-0.02923583984375
1774158581655493000,421.9154931640625,-0.9006195068359375,-0.507843017578125,-0.01153564453125
1774158581675487000,421.93548706054685,-0.894775390625,-0.50030517578125,-0.0152740478515625
1774158581695481000,421.9554812011719,-0.9015655517578125,-0.537994384765625,-0.009674072265625
1774158581715475200,421.9754750976563,-0.885894775390625,-0.5397186279296875,0.0303192138671875
1774158581735469000,421.99546899414065,-0.898834228515625,-0.5350341796875,0.0323638916015625
1774158581755463200,422.01546313476564,-0.94140625,-0.529754638671875,0.001007080078125
1774158581775457000,422.03545703125,-0.9717864990234375,-0.5261993408203125,-0.0407257080078125
1774158581795451100,422.055451171875,-1.047698974609375,-0.59552001953125,-0.0653076171875
1774158581815445200,422.0754453125,-1.0851898193359375,-0.5875091552734375,-0.009796142578125
1774158581835438800,422.09543896484377,-1.0745391845703125,-0.502960205078125,0.0773773193359375
1774158581855434200,422.11543432617185,-1.0676727294921875,-0.4746551513671875,0.156463623046875
1774158581875427800,422.135427734375,-1.045806884765625,-0.414398193359375,0.1112060546875
1774158581895422000,422.155421875,-0.90325927734375,-0.4420928955078125,0.06341552734375
1774158581915416000,422.175416015625,-0.8184356689453125,-0.45928955078125,-0.019622802734375
1774158581935410000,422.19540991210937,-0.7907562255859375,-0.496734619140625,0.015411376953125
1774158581955404000,422.21540405273436,-0.8342437744140625,-0.476776123046875,0.127044677734375
1774158581975398100,422.2353981933594,-0.832183837890625,-0.46600341796875,0.2049560546875
1774158581995392000,422.2553920898437,-0.867156982421875,-0.4546966552734375,0.203704833984375
1774158582015386000,422.27538623046877,-0.8643798828125,-0.4722747802734375,0.1282806396484375
1774158582035380200,422.29538012695315,-0.8628997802734375,-0.469970703125,0.0710906982421875
1774158582055375000,422.315375,-0.83935546875,-0.4859771728515625,0.049041748046875
1774158582075369200,422.335369140625,-0.80841064453125,-0.4870758056640625,0.0314178466796875
1774158582095363000,422.3553630371094,-0.7987060546875,-0.49053955078125,0.0166015625
1774158582115357200,422.3753571777344,-0.74688720703125,-0.51025390625,0.01983642578125
1774158582135351300,422.39535131835936,-0.7384796142578125,-0.5144500732421875,0.016998291015625
1774158582155345000,422.41534497070313,-0.73486328125,-0.52301025390625,0.0274200439453125
1774158582175339000,422.4353391113281,-0.7174530029296875,-0.5340423583984375,0.0367889404296875
1774158582195333000,422.4553330078125,-0.7322998046875,-0.544403076171875,0.052703857421875
1774158582215327000,422.4753269042969,-0.7664947509765625,-0.5458526611328125,0.070648193359375
1774158582235321000,422.49532104492187,-0.7861480712890625,-0.5630340576171875,0.0682373046875
1774158582255316000,422.51531591796873,-0.8006134033203125,-0.5514678955078125,0.058441162109375
1774158582275309800,422.5353098144531,-0.7957305908203125,-0.547393798828125,0.051483154296875
1774158582295304000,422.5553039550781,-0.7704010009765625,-0.572479248046875,0.0660247802734375
1774158582315297800,422.5752978515625,-0.759185791015625,-0.591705322265625,0.0796051025390625
1774158582335292000,422.5952919921875,-0.8165283203125,-0.605438232421875,0.069854736328125
1774158582355285800,422.61528564453124,-0.85113525390625,-0.580352783203125,0.056488037109375
1774158582375279600,422.6352795410156,-0.87664794921875,-0.5897369384765625,0.0452117919921875
1774158582395273700,422.6552736816406,-0.8667449951171875,-0.6003875732421875,0.0541534423828125
1774158582415267600,422.675267578125,-0.86541748046875,-0.6084136962890625,0.0538330078125
1774158582435262700,422.6952626953125,-0.8811492919921875,-0.6212615966796875,0.037445068359375
1774158582455256600,422.7152565917969,-0.9148406982421875,-0.64007568359375,-0.013214111328125
1774158582475250700,422.7352507324219,-0.9556121826171875,-0.6154937744140625,-0.065185546875
1774158582495244800,422.7552448730469,-0.974761962890625,-0.6079254150390625,-0.0968780517578125
1774158582515238700,422.77523876953126,-0.9871673583984375,-0.5908050537109375,-0.112762451171875
1774158582535232800,422.79523266601564,-1.00946044921875,-0.5483551025390625,-0.099700927734375
1774158582555227000,422.8152268066406,-1.0389251708984375,-0.498077392578125,-0.0499420166015625
1774158582575220700,422.835220703125,-0.9651641845703125,-0.45709228515625,-0.01776123046875
1774158582595214800,422.85521484375,-0.8158111572265625,-0.473663330078125,-0.019287109375
1774158582615209700,422.87520971679686,-0.790771484375,-0.50604248046875,-0.0394744873046875
1774158582635203800,422.89520385742185,-0.82208251953125,-0.4651336669921875,-0.0728759765625
1774158582655198000,422.9151979980469,-0.8422393798828125,-0.4306182861328125,-0.112548828125
1774158582675191800,422.9351918945313,-0.8441314697265625,-0.433074951171875,-0.093719482421875
1774158582695185700,422.955185546875,-0.8448333740234375,-0.4265899658203125,-0.0731201171875
1774158582715179800,422.9751796875,-0.89666748046875,-0.4224853515625,-0.0357208251953125
1774158582735173600,422.99517358398435,-0.94488525390625,-0.409881591796875,-0.012664794921875
1774158582755167700,423.0151677246094,-0.901031494140625,-0.4304962158203125,0.004669189453125
1774158582775161900,423.0351618652344,-0.81884765625,-0.455718994140625,0.0027313232421875
1774158582795155700,423.05515576171877,-0.7491302490234375,-0.4655609130859375,-0.0033721923828125
1774158582815149800,423.07514990234375,-0.7818603515625,-0.471221923828125,-0.0061187744140625
1774158582835144700,423.0951447753906,-0.8129119873046875,-0.454833984375,-0.0107879638671875
1774158582855138800,423.1151389160156,-0.843414306640625,-0.4356536865234375,-0.0204620361328125
1774158582875132700,423.1351325683594,-0.8314056396484375,-0.43939208984375,-0.0136566162109375
1774158582895126800,423.15512670898437,-0.803375244140625,-0.46453857421875,-0.0131683349609375
1774158582915121000,423.17512084960936,-0.8017578125,-0.4714202880859375,-0.033416748046875
1774158582935114800,423.19511474609374,-0.797271728515625,-0.45208740234375,-0.057830810546875
1774158582955108900,423.2151088867187,-0.8041839599609375,-0.476318359375,-0.0623626708984375
1774158582975102700,423.2351027832031,-0.8132476806640625,-0.4710540771484375,-0.035736083984375
1774158582995096600,423.2550966796875,-0.847503662109375,-0.4576568603515625,-0.011016845703125
1774158583015090700,423.27509057617186,-0.865966796875,-0.4764862060546875,-0.0140533447265625
1774158583035085600,423.29508544921873,-0.8905181884765625,-0.4996185302734375,-0.005645751953125
1774158583055079700,423.3150795898438,-0.8940277099609375,-0.4949798583984375,-0.00408935546875
1774158583075073800,423.33507373046876,-0.9327239990234375,-0.489898681640625,-0.031982421875
1774158583095067600,423.35506762695314,-0.984649658203125,-0.4954376220703125,-0.0295562744140625
1774158583115061800,423.37506176757813,-1.0118865966796875,-0.532684326171875,-0.0419769287109375
1774158583135056000,423.3950559082031,-1.0152130126953125,-0.513519287109375,-0.0288848876953125
1774158583155049700,423.4150498046875,-1.0442657470703125,-0.5473785400390625,0.0529632568359375
1774158583175043800,423.4350439453125,-1.0368499755859375,-0.5694427490234375,0.13427734375
1774158583195038000,423.45503784179687,-1.0436248779296875,-0.5209808349609375,0.1128082275390625
1774158583215032800,423.47503271484373,-1.0756072998046875,-0.4427947998046875,0.0658721923828125
1774158583235027000,423.4950268554687,-1.0404205322265625,-0.3849334716796875,0.054046630859375
1774158583255020800,423.5150207519531,-0.8833770751953125,-0.39495849609375,0.053497314453125
1774158583275014100,423.53501416015627,-0.756439208984375,-0.3718414306640625,0.031463623046875
1774158583295008300,423.55500830078125,-0.78253173828125,-0.3843231201171875,0.0694122314453125
1774158583315002000,423.57500219726563,-0.8459625244140625,-0.38836669921875,0.0921630859375
1774158583334996200,423.5949963378906,-0.85198974609375,-0.390106201171875,0.105804443359375
1774158583354990300,423.614990234375,-0.8550262451171875,-0.3832244873046875,0.1063385009765625
1774158583374984200,423.6349841308594,-0.8796234130859375,-0.374603271484375,0.1021270751953125
1774158583394978300,423.65497827148437,-0.905242919921875,-0.36846923828125,0.0800323486328125
1774158583414972400,423.67497241210935,-0.8983001708984375,-0.37322998046875,0.0639495849609375
1774158583434967300,423.6949672851562,-0.885345458984375,-0.3821868896484375,0.0606231689453125
1774158583454961400,423.71496142578127,-0.8437042236328125,-0.3747100830078125,0.0497283935546875
1774158583474955300,423.73495532226565,-0.866485595703125,-0.382080078125,0.0689544677734375
1774158583494949400,423.75494946289064,-0.8530120849609375,-0.38494873046875,0.0775299072265625
1774158583514943500,423.7749436035156,-0.859588623046875,-0.3795013427734375,0.072540283203125
1774158583534937300,423.7949372558594,-0.8706512451171875,-0.388671875,0.0858001708984375
1774158583554931200,423.8149311523438,-0.8620147705078125,-0.398223876953125,0.1044464111328125
